1.735675	1.318582	2.825392	1.040323	0.454453	0.116655	-190.074275	345.002363	0.000000	
1.827472	1.384248	1.724998	1.126182	0.424875	0.070424	-296.417155	613.902405	0.000000	
1.598406	1.116867	3.097751	0.849188	0.392811	0.116983	-151.419850	255.908393	0.000000	
1.364799	1.183083	4.014942	1.023861	0.528557	0.139387	-148.001257	239.881417	0.000000	
1.296516	0.976044	3.552092	0.988124	0.391905	0.070029	-127.860882	263.982865	0.000000	
1.415957	1.136372	2.911896	0.952185	0.362764	0.140185	-147.800093	307.382162	0.000000	
1.208203	1.130345	2.633524	1.159516	0.347786	0.116678	-153.991545	418.846449	0.000000	
1.388858	1.323206	4.017860	1.007183	0.467755	0.100693	-133.042235	233.918996	0.000000	
1.571387	1.529875	3.288686	1.059884	0.483282	0.038779	-169.776627	299.149535	0.000000	
1.665925	1.206862	3.925545	1.007265	0.362375	0.038852	-112.628470	240.862108	0.000000	
1.643783	0.880030	3.459467	1.022264	0.347984	0.085623	-123.287542	282.256651	0.000000	
1.574673	0.835011	3.366726	0.969757	0.378103	0.116738	-134.655625	275.099250	0.000000	
1.389922	1.041092	3.644106	1.091968	0.408005	0.108581	-130.263383	284.943141	0.000000	
1.779230	1.288751	3.649817	1.301687	0.485165	0.077068	-156.205904	338.771554	0.000000	
1.557842	1.592855	2.643218	1.108522	0.364220	0.186513	-165.852206	389.802990	0.000000	
1.459750	1.479303	2.367208	1.109261	0.438804	0.101181	-214.705952	437.968142	0.000000	
1.438428	1.244891	3.187419	1.177943	0.424222	0.162868	-154.671392	349.929349	0.000000	
1.349130	1.063194	2.449640	1.019866	0.318029	0.171353	-156.072551	394.663484	0.000000	
1.413881	1.085380	4.103112	1.144203	0.438717	0.154815	-123.495452	265.145501	0.000000	
1.370593	1.197981	2.359691	1.159087	0.378990	0.163288	-188.267467	466.076524	0.000000	
1.574056	1.061236	2.910719	1.143427	0.393742	0.085532	-161.050869	374.420910	0.000000	
1.418757	1.291258	2.912180	1.177509	0.257645	0.108903	-111.734363	382.229648	0.000000	
1.648611	1.314705	2.363633	1.107796	0.318955	0.140186	-168.073631	441.279878	0.000000	
1.440498	1.415240	2.917194	0.935782	0.332339	0.124699	-137.497537	296.713339	0.000000	
1.578230	1.130557	2.635671	1.090297	0.333720	0.140112	-155.116922	392.238137	0.000000	
1.624792	1.078689	2.541580	1.245795	0.304270	0.132181	-150.116821	468.946623	0.000000	
1.551621	1.016375	2.451137	1.073242	0.378560	0.093613	-184.548610	417.093823	0.000000	
1.783547	1.270500	1.997902	1.021243	0.440124	0.155827	-262.584103	480.014609	0.000000	
1.641613	1.275796	3.743178	1.007167	0.468494	0.085304	-146.141105	251.770253	0.000000	
1.482873	1.341158	3.282787	1.127462	0.377925	0.069875	-136.721836	322.972389	0.000000	
1.461582	1.433969	2.916851	1.074650	0.408539	0.132111	-163.977115	344.055910	0.000000	
1.393666	1.385890	2.914752	1.126109	0.363256	0.132094	-147.465655	362.733316	0.000000	
1.576513	0.945846	3.091582	1.072930	0.409378	0.178673	-156.747778	331.388675	0.000000	
1.600132	1.271985	2.822946	1.039411	0.378694	0.132282	-161.148722	345.753824	0.000000	
1.640739	1.179890	2.823003	1.092698	0.423441	0.031288	-177.671149	366.153251	0.000000	
1.432342	1.088016	2.912030	1.057220	0.544261	0.116477	-210.383921	344.216644	0.000000	
1.365886	1.294347	3.373114	1.144583	0.483760	0.116206	-162.820331	320.015542	0.000000	
1.483800	1.203284	1.720092	0.985871	0.408803	0.132757	-278.543004	539.021986	0.000000	
1.322788	1.430643	4.383478	1.267038	0.392994	0.107961	-104.216724	272.429814	0.000000	
1.644993	1.200446	3.096865	1.091434	0.454812	0.170782	-172.189716	332.938712	0.000000	
1.347285	1.320113	3.006111	1.022123	0.362678	0.132242	-142.080076	318.104861	0.000000	
1.526659	1.204907	2.914695	1.022972	0.453473	0.085623	-180.561858	330.268937	0.000000	
1.439603	1.183114	3.280055	0.970325	0.301982	0.101305	-113.063601	277.596566	0.000000	
1.394387	1.175456	2.451182	1.124237	0.379102	0.186590	-181.756648	434.845104	0.000000	
1.254800	1.111175	1.624863	0.949859	0.423710	0.194897	-297.405632	551.185565	0.000000	
1.232942	1.175722	2.817359	1.159281	0.363370	0.170887	-149.912952	390.592149	0.000000	
0.978820	1.318586	3.462060	1.126063	0.361886	0.139627	-118.198919	306.082374	0.000000	
1.204896	1.180380	3.829288	1.127309	0.437611	0.100617	-129.447735	278.622970	0.000000	
1.248873	1.106555	2.542577	1.194882	0.529387	0.124153	-231.659589	448.223504	0.000000	
1.111272	1.228525	3.279775	1.075053	0.482563	0.093081	-163.434950	308.902239	0.000000	
1.230754	1.179333	1.901263	1.055057	0.362744	0.109351	-221.568837	524.514762	0.000000	
1.066151	0.877311	4.097557	1.178079	0.468014	0.146968	-126.830395	276.156677	0.000000	
1.044785	1.228488	4.104679	1.092728	0.421906	0.116091	-115.133636	250.867300	0.000000	
1.132445	1.325838	4.201197	0.990459	0.542213	0.085010	-142.113185	219.643667	0.000000	
1.253254	1.414780	2.732949	0.987882	0.407433	0.109045	-171.002514	335.876286	0.000000	
1.023125	1.295281	3.645771	1.126368	0.452846	0.170462	-137.782832	290.976654	0.000000	
1.113729	1.111942	2.909802	1.073870	0.361725	0.070144	-142.675606	349.817453	0.000000	
1.116492	1.109818	2.908430	1.072692	0.392857	0.170957	-153.491223	349.612246	0.000000	
0.934626	1.085461	3.181276	1.141763	0.271393	0.139873	-99.498297	341.586522	0.000000	
1.135233	1.203252	3.370471	1.144339	0.422266	0.069748	-141.491903	321.463461	0.000000	
1.302182	1.272307	2.270171	1.055708	0.271958	0.086057	-147.114524	437.432788	0.000000	
0.864627	1.410291	2.636545	1.124925	0.361992	0.155443	-153.088980	400.263217	0.000000	
1.232424	1.346585	2.547742	0.882485	0.438095	0.202356	-195.055428	320.274612	0.000000	
1.157050	1.345508	2.548490	1.022877	0.482537	0.070162	-211.049285	375.288256	0.000000	
1.395630	1.294084	3.096355	1.073465	0.333154	0.170960	-129.148296	325.771460	0.000000	
1.068028	1.298979	3.280351	1.005051	0.482767	0.163008	-162.850123	286.500094	0.000000	
1.463726	1.107907	4.102817	1.126210	0.348389	0.178251	-102.058301	260.521327	0.000000	
1.390907	1.023420	2.360226	0.847469	0.423001	0.148260	-207.275586	337.411916	0.000000	
1.021531	1.253378	3.279594	1.022685	0.406567	0.093271	-138.987548	292.595806	0.000000	
0.951779	1.135276	2.266823	1.020501	0.498048	0.163368	-239.816670	425.385807	0.000000	
1.210058	1.226394	2.911172	1.055938	0.317168	0.132293	-128.855684	341.647695	0.000000	
1.300665	1.315735	2.821029	1.142923	0.408624	0.155314	-166.886855	381.955131	0.000000	
1.320905	1.203658	2.361988	1.056409	0.392743	0.078097	-192.920129	422.038628	0.000000	
1.505819	1.320085	1.631161	0.969190	0.438864	0.117244	-312.769315	554.894277	0.000000	
1.253280	1.107609	3.092695	1.195293	0.302012	0.054449	-117.071691	368.380102	0.000000	
1.485882	1.086987	2.268035	1.020612	0.287665	0.101649	-157.978194	426.205842	0.000000	
1.389664	1.037868	2.725377	1.125069	0.484520	0.163075	-202.109764	393.638775	0.000000	
1.300780	1.204199	2.453073	1.003692	0.362725	0.132500	-173.150164	384.818738	0.000000	
1.305436	1.292355	2.819525	1.124739	0.242383	0.147833	-108.094282	376.099093	0.000000	
1.482519	1.135132	3.187888	1.022515	0.408157	0.108866	-150.258149	302.737528	0.000000	
1.369771	1.319434	3.740422	1.092694	0.332174	0.093095	-106.393329	274.274829	0.000000	
1.508055	1.274190	2.639473	0.987290	0.347865	0.109206	-159.005581	350.092330	0.000000	
1.204313	1.065503	3.460323	1.039382	0.543930	0.186109	-173.924813	284.618438	0.000000	
1.139954	1.224670	3.460999	1.125713	0.392882	0.170639	-129.375277	307.348657	0.000000	
1.236433	1.036528	2.538631	1.123120	0.242647	0.179010	-118.838439	421.948619	0.000000	
1.323300	0.927118	2.907306	0.986111	0.332345	0.124683	-136.074445	322.916192	0.000000	
1.083791	1.117434	3.279937	0.989319	0.526832	0.023353	-176.530666	284.336988	0.000000	
0.861503	1.114010	3.734381	1.039399	0.391267	0.131891	-116.002656	263.030272	0.000000	
1.419426	1.105689	3.091946	1.141790	0.303500	0.186435	-120.102260	351.194628	0.000000	
1.346609	1.342287	3.373440	1.057207	0.423353	0.162981	-144.629789	293.416687	0.000000	
1.254378	0.997174	3.458973	1.021852	0.286378	0.085672	-100.212404	280.588975	0.000000	
0.860894	1.066625	4.926456	1.145044	0.345491	0.084778	-78.733073	220.963650	0.000000	
1.160178	1.109931	4.194198	1.161795	0.392256	0.108250	-106.906471	263.278578	0.000000	
1.253843	1.063864	3.092477	1.108429	0.286644	0.062383	-112.118873	340.980863	0.000000	
1.257473	1.042280	1.990283	0.932347	0.317736	0.187192	-189.692725	442.572752	0.000000	
1.023556	1.204752	3.919936	1.074485	0.407105	0.155008	-116.510734	258.382073	0.000000	
1.091553	0.968090	2.997080	1.176608	0.408099	0.147471	-153.658511	376.123665	0.000000	
1.414168	1.130728	2.910615	1.143046	0.393526	0.116545	-158.405043	373.183079	0.000000	
1.067195	1.319118	3.004785	1.109040	0.467837	0.124167	-172.765878	347.187791	0.000000	
1.133396	1.110412	2.910236	1.143830	0.452536	0.054379	-174.175462	373.828937	0.000000	
1.439560	1.202112	2.820364	1.073619	0.317756	0.109041	-137.018077	359.362749	0.000000	
0.933618	1.461941	3.740871	1.040564	0.285241	0.085445	-88.364101	258.519033	0.000000	
1.296224	1.249223	2.913441	1.109377	0.468296	0.093193	-182.015962	359.355133	0.000000	
1.064221	1.247454	1.443431	1.159740	0.467982	0.047113	-359.213064	761.605119	0.000000	
1.065449	1.136343	2.543623	1.021630	0.482679	0.108981	-209.818365	379.376900	0.000000	
1.391551	1.087476	3.461035	1.056734	0.408282	0.147495	-137.234606	289.275302	0.000000	
1.390017	1.186832	3.832195	0.884749	0.467805	0.147540	-139.495522	215.036126	0.000000	
1.528989	1.179547	3.096631	1.074529	0.393358	0.101073	-150.599346	327.821442	0.000000	
1.392709	1.206932	3.096952	0.935385	0.377631	0.140109	-143.440960	282.443175	0.000000	
1.385377	1.229387	2.915333	1.041066	0.497996	0.038966	-193.520521	336.008938	0.000000	
1.208324	1.063188	2.632818	1.054964	0.408358	0.178841	-177.041223	380.444918	0.000000	
1.298100	1.206720	3.005057	0.970317	0.437793	0.124476	-166.357973	302.747875	0.000000	
1.368246	1.035896	3.183201	1.212101	0.393729	0.131851	-144.261857	364.206352	0.000000	
1.159863	1.107085	2.449764	1.194473	0.362541	0.070121	-170.609535	465.077598	0.000000	
1.156631	1.177703	2.819226	1.213299	0.437660	0.038794	-174.895395	409.460392	0.000000	
1.253149	1.114095	2.911002	0.952186	0.407590	0.140114	-160.620048	307.836457	0.000000	
1.233054	1.292858	2.544599	1.124881	0.347991	0.147781	-159.897672	416.921468	0.000000	
1.257439	1.135024	3.093393	1.003675	0.271816	0.140151	-107.346978	305.936473	0.000000	
1.250982	1.275585	2.730850	1.022699	0.407184	0.062460	-171.003524	351.276482	0.000000	
1.392187	1.228823	2.546514	0.969678	0.362601	0.109249	-168.447029	356.839792	0.000000	
1.118843	1.367201	4.014677	1.022466	0.392486	0.209369	-111.243047	237.398036	0.000000	
1.253227	1.224812	3.003416	1.125961	0.392910	0.116515	-150.803683	354.453671	0.000000	
1.228876	1.207715	2.913174	0.952936	0.422309	0.109042	-165.162188	306.355711	0.000000	
1.114154	1.137954	3.645100	0.987869	0.422044	0.131979	-130.529775	255.059802	0.000000	
1.297731	1.249615	3.739212	1.127541	0.407559	0.085174	-125.684399	284.559480	0.000000	
1.322911	1.129652	3.276536	1.177608	0.408702	0.155109	-144.084482	341.924351	0.000000	
1.345623	1.131181	2.910099	1.107879	0.438981	0.170841	-172.947645	361.157840	0.000000	
1.091017	1.110452	3.826727	1.108901	0.468061	0.170431	-136.095051	274.857150	0.000000	
1.226452	1.019544	2.725846	1.039027	0.468019	0.101172	-193.212062	362.321176	0.000000	
1.090200	1.297156	3.280228	1.092194	0.437315	0.100864	-149.316800	313.103089	0.000000	
1.319827	1.223271	3.095706	1.178474	0.483966	0.124021	-176.742941	360.834167	0.000000	
1.043770	1.277426	3.556022	1.041028	0.360714	0.031133	-115.613818	274.590354	0.000000	
1.138869	1.011660	3.639634	1.298919	0.317425	0.100597	-102.299501	342.534802	0.000000	
1.300232	1.195272	2.450475	1.263247	0.409299	0.155271	-192.328987	491.319174	0.000000	
1.002914	1.210452	3.278569	0.865509	0.330946	0.155716	-115.699382	245.361670	0.000000	
1.434381	1.277549	3.925879	0.989893	0.452557	0.077515	-132.822767	235.571770	0.000000	
1.230260	1.371435	2.824696	0.936348	0.315882	0.039413	-132.668343	307.400454	0.000000	
1.251551	1.113844	1.993542	0.934025	0.453120	0.132673	-257.155135	441.004517	0.000000	
1.167555	1.272233	3.094237	1.020412	0.317661	0.225369	-120.770855	309.181099	0.000000	
1.045613	1.251115	3.278820	1.074344	0.391890	0.108723	-134.888584	308.452936	0.000000	
1.138160	1.206088	3.554112	1.004961	0.437588	0.162986	-138.551373	265.532328	0.000000	
1.207611	1.092722	3.828474	0.953353	0.346400	0.108815	-105.684252	234.319163	0.000000	
1.072266	1.366191	2.821252	1.056209	0.301508	0.116805	-125.107583	350.349432	0.000000	
1.208970	0.829248	2.444195	1.123296	0.302647	0.132439	-147.435250	442.353215	0.000000	
1.096145	1.339035	3.094859	1.159938	0.317354	0.155297	-119.565016	353.189109	0.000000	
1.280408	1.203597	3.002781	1.021056	0.302317	0.155620	-121.090513	319.924576	0.000000	
1.319058	1.178569	2.177803	1.108229	0.468681	0.093490	-244.031241	482.177351	0.000000	
1.511092	1.245396	2.453088	1.107265	0.303567	0.155693	-153.056236	426.250030	0.000000	
1.281355	1.386721	2.913609	1.090746	0.287411	0.147773	-119.683470	350.725700	0.000000	
1.117364	1.016355	2.630944	1.071782	0.362865	0.178881	-158.253193	387.944566	0.000000	
1.095275	1.111928	3.367393	1.021015	0.331989	0.170955	-114.254761	286.407790	0.000000	
1.467550	1.201469	2.176804	1.019802	0.197354	0.140589	-122.699542	441.283286	0.000000	
1.392828	1.203321	2.728780	1.038894	0.347787	0.116846	-151.804883	358.721579	0.000000	
1.324716	1.200732	3.094352	1.107973	0.378416	0.170846	-142.783823	338.550859	0.000000	
1.043012	0.950528	3.824608	1.091859	0.406710	0.085232	-119.540064	272.516437	0.000000	
1.372522	1.039839	2.908040	1.020073	0.348479	0.209927	-142.382310	332.693936	0.000000	
1.345413	1.226253	3.096165	1.056683	0.438526	0.155326	-162.428326	321.399335	0.000000	
1.475887	1.275477	2.733532	1.041398	0.558734	0.038946	-230.137634	357.772947	0.000000	
1.249079	1.228066	3.831365	1.128347	0.421991	0.030810	-125.841946	278.158163	0.000000	
1.411781	1.226945	3.097557	1.092553	0.407742	0.054459	-153.422724	332.823876	0.000000	
1.210443	1.224796	2.910576	1.090326	0.332624	0.155487	-134.198588	353.558539	0.000000	
1.484030	1.274511	3.098498	1.005340	0.377883	0.108953	-144.833624	303.855464	0.000000	
1.351788	1.270077	3.094891	1.090238	0.257591	0.171044	-104.129061	331.709914	0.000000	
1.274889	1.180260	2.911714	1.056495	0.468536	0.147598	-181.862489	342.518669	0.000000	
1.507022	1.047287	3.738034	0.866614	0.392653	0.147744	-124.363190	217.386008	0.000000	
1.304049	1.269955	3.553821	1.143209	0.272293	0.139721	-94.241228	303.612397	0.000000	
1.369286	1.086009	2.358948	1.037625	0.423974	0.178960	-207.370245	416.961103	0.000000	
1.087391	1.179331	4.287558	1.197306	0.528110	0.115700	-135.476501	265.040245	0.000000	
1.136705	1.226390	4.012885	1.127159	0.467947	0.147040	-130.306224	265.240365	0.000000	
1.067350	1.111451	4.194183	1.127140	0.422112	0.116017	-112.986831	254.999956	0.000000	
1.230320	1.360299	3.830660	1.248283	0.468966	0.170164	-137.898173	307.899317	0.000000	
1.115543	1.251302	3.003768	1.021681	0.422626	0.155426	-158.528264	319.281816	0.000000	
1.161883	1.204632	2.911385	1.056541	0.316536	0.077986	-127.852747	342.180453	0.000000	
1.275853	0.996184	4.101598	1.092324	0.316527	0.069747	-92.171103	253.615577	0.000000	
0.954705	1.113935	2.817001	0.986207	0.361500	0.132383	-144.633875	330.231932	0.000000	
1.343809	0.997054	3.368183	0.969600	0.514060	0.201840	-171.746641	272.675885	0.000000	
1.479636	1.232833	3.008197	0.884671	0.513344	0.109000	-194.131360	273.552304	0.000000	
1.273223	1.133598	3.278312	1.126854	0.422666	0.069831	-147.554967	326.200142	0.000000	
1.302408	1.226241	3.003473	1.056180	0.302234	0.124526	-121.378754	331.191337	0.000000	
1.325596	1.082429	3.641904	1.194637	0.333278	0.170572	-108.994563	312.774793	0.000000	
1.420197	1.269652	3.829547	1.125955	0.287914	0.178418	-92.987154	277.156700	0.000000	
1.113934	1.134566	3.185216	1.056333	0.468099	0.163007	-163.773228	313.618003	0.000000	
1.370795	1.135593	2.176942	0.933553	0.363067	0.163771	-196.728011	403.055581	0.000000	
1.227387	1.117822	2.820812	0.866143	0.467393	0.116930	-186.514756	287.155637	0.000000	
1.230314	1.181895	2.636294	1.004056	0.392581	0.124626	-171.215048	358.518431	0.000000	
1.278200	1.066167	3.184779	1.021643	0.271438	0.085791	-104.465195	303.776492	0.000000	
1.253440	1.088903	2.542882	1.021175	0.332023	0.085946	-154.102085	380.184462	0.000000	
1.387015	1.207308	1.813493	0.917632	0.528798	0.109380	-327.881637	473.460361	0.000000	
1.068675	1.186236	3.095500	0.918046	0.391489	0.116827	-143.073230	277.288613	0.000000	
1.346333	1.281265	3.282977	0.797261	0.422352	0.163465	-148.295153	223.229881	0.000000	
1.065285	0.975665	3.091757	1.004617	0.436917	0.085615	-157.887556	308.822358	0.000000	
1.323439	1.202242	2.452751	1.073176	0.347761	0.109132	-167.505315	413.235859	0.000000	
1.390482	1.317946	2.639360	1.109119	0.393017	0.077888	-174.029169	395.488137	0.000000	
1.320639	1.202633	2.361692	1.073552	0.438401	0.109034	-212.271849	429.370500	0.000000	
1.256448	1.043275	3.551043	1.004205	0.271514	0.124472	-93.466305	267.701361	0.000000	
1.231708	1.252849	2.913007	0.952290	0.392524	0.155629	-154.992507	305.424612	0.000000	
1.229175	1.063546	3.000650	1.073213	0.468680	0.170824	-175.817256	339.724629	0.000000	
1.323464	1.089291	3.185619	1.004352	0.347359	0.124499	-128.936925	297.927860	0.000000	
1.348769	1.293661	2.270163	1.072640	0.333135	0.148003	-175.025922	444.451589	0.000000	
1.160029	1.115477	3.645298	0.988243	0.361285	0.077766	-114.445455	255.437607	0.000000	
1.369011	1.280922	3.742092	0.867760	0.331127	0.077965	-106.056793	214.525618	0.000000	
1.254933	1.223577	1.809633	1.106859	0.332847	0.109338	-216.873345	578.618015	0.000000	
1.160017	1.339895	3.004994	1.178504	0.422871	0.100844	-159.239681	369.955340	0.000000	
1.207733	1.205898	3.646240	1.022651	0.377068	0.124223	-119.358257	263.644324	0.000000	
1.205189	1.109804	2.726321	1.108264	0.422904	0.101106	-176.264697	386.100201	0.000000	
1.388848	1.417197	3.194025	0.937230	0.482881	0.101093	-171.988987	271.308406	0.000000	
1.414039	1.295647	3.924106	1.145459	0.332026	0.046393	-101.923760	275.106019	0.000000	
1.091294	1.135251	3.644110	1.074403	0.407156	0.124096	-126.185196	278.910528	0.000000	
1.256884	1.272917	2.453256	0.985675	0.393414	0.210054	-184.807143	376.131558	0.000000	
0.997912	1.180390	3.552499	1.126493	0.452417	0.123965	-140.936167	300.203245	0.000000	
1.115313	1.317903	3.279619	1.143757	0.392430	0.116357	-136.017789	328.586977	0.000000	
1.089835	1.131683	3.184503	1.178020	0.437822	0.108538	-153.947037	351.943304	0.000000	
1.158486	1.089722	4.103287	1.092870	0.406832	0.077351	-112.798984	252.574178	0.000000	
0.951106	1.183794	3.186292	1.022300	0.467034	0.116499	-160.985819	302.105758	0.000000	
1.237181	1.335819	2.635298	1.193462	0.257906	0.178788	-120.297865	427.786554	0.000000	
1.275684	1.227634	3.188109	1.057203	0.392480	0.101046	-142.286238	312.235363	0.000000	
1.232636	1.184601	2.820159	0.917344	0.316651	0.124812	-133.193602	304.267068	0.000000	
1.372603	1.110636	3.552258	1.056402	0.241778	0.116666	-86.597567	281.413765	0.000000	
1.252693	1.392094	3.099766	0.953224	0.513570	0.186392	-185.046219	285.137892	0.000000	
1.093571	1.133633	3.459556	1.090912	0.362214	0.147480	-119.935227	298.652693	0.000000	
1.349770	1.106265	2.632935	1.124011	0.303265	0.171122	-139.639189	405.884594	0.000000	
1.072946	1.366021	2.729238	1.038450	0.316862	0.147880	-134.949050	355.701189	0.000000	
1.141716	1.344792	2.546378	0.969087	0.316795	0.140317	-145.852073	354.489875	0.000000	
1.160819	1.390469	2.548071	1.022065	0.422552	0.116793	-187.611650	374.203778	0.000000	
0.885989	1.228610	2.359429	1.020617	0.346343	0.116986	-164.814296	406.831816	0.000000	
0.950729	1.177012	1.899613	1.211619	0.392109	0.039205	-230.302781	607.446563	0.000000	
0.975437	1.020813	3.641688	1.021715	0.467465	0.170656	-141.336749	266.103219	0.000000	
1.485810	1.013755	1.531310	1.053393	0.394684	0.194829	-303.673923	655.535748	0.000000	
1.345873	1.063103	2.909265	1.090692	0.347755	0.108949	-141.643887	356.452014	0.000000	
1.066449	1.294365	2.637040	1.178319	0.407227	0.054461	-173.805169	422.498123	0.000000	
1.233292	1.199851	2.726331	1.159664	0.272153	0.101228	-121.453084	403.402238	0.000000	
1.321931	1.273649	2.454975	1.039246	0.377586	0.085860	-179.474069	397.674463	0.000000	
1.274847	1.318313	2.088167	1.091045	0.407924	0.078102	-224.400277	491.561895	0.000000	
1.136446	1.043342	3.734849	1.039618	0.452658	0.147344	-135.879727	263.943459	0.000000	
1.207044	1.174656	3.276367	1.229586	0.454001	0.170458	-156.258480	357.162028	0.000000	
1.233085	1.505542	3.192166	1.040000	0.362349	0.139864	-132.040809	302.363028	0.000000	
1.068294	1.296913	3.096225	1.091783	0.391947	0.093243	-143.181743	331.658596	0.000000	
1.322897	1.202998	2.361287	1.038378	0.393173	0.132434	-193.199198	414.541209	0.000000	
1.252662	1.202489	1.626884	1.090212	0.301869	0.024145	-222.082484	634.136747	0.000000	
1.116681	1.184868	2.452618	0.934498	0.285895	0.078414	-138.334527	357.048087	0.000000	
0.977117	1.107815	2.631889	1.159131	0.392621	0.139878	-167.002257	419.362918	0.000000	
1.394555	1.386957	2.364263	1.073421	0.317822	0.116945	-162.507780	425.188983	0.000000	
1.206615	1.325241	3.466190	0.936717	0.391570	0.093366	-129.706169	250.999349	0.000000	
1.021004	1.388143	3.005694	1.144042	0.452505	0.100843	-166.891778	357.650018	0.000000	
1.206132	1.180757	2.452598	1.073703	0.346922	0.054822	-164.929564	413.887694	0.000000	
1.456799	1.340689	2.824230	1.127166	0.514232	0.100885	-206.685504	375.526673	0.000000	
1.324604	1.177019	3.093835	1.142787	0.332904	0.132067	-128.095417	350.220020	0.000000	
1.272582	1.321135	3.374287	1.058282	0.513255	0.108540	-170.207531	293.955256	0.000000	
1.119892	1.063239	2.447942	1.054228	0.241693	0.140361	-120.602642	408.974352	0.000000	
1.254612	1.230000	3.188226	0.970184	0.346900	0.116773	-127.674595	284.895129	0.000000	
1.258139	1.313202	2.635704	1.211449	0.257551	0.124456	-120.517772	434.947320	0.000000	
1.021540	1.252304	3.370987	1.039845	0.452259	0.131931	-148.785212	289.733011	0.000000	
1.299960	1.060825	3.183521	1.159986	0.378275	0.139711	-138.386672	347.431802	0.000000	
1.301758	1.251869	2.913021	0.987085	0.317011	0.116894	-130.197510	317.383338	0.000000	
1.480726	1.366609	3.100849	1.075926	0.422867	0.046689	-159.181289	324.993793	0.000000	
1.368520	1.201851	4.013335	1.162123	0.347407	0.085109	-102.966860	274.209306	0.000000	
1.435921	1.247659	2.821736	1.108892	0.469104	0.132027	-190.527602	370.930475	0.000000	
1.555617	1.064257	1.992689	0.968003	0.303164	0.132861	-189.171670	459.412378	0.000000	
1.256945	1.316057	2.361507	1.124818	0.287439	0.116905	-147.096902	448.859601	0.000000	
1.391956	1.182480	4.014054	1.023265	0.377477	0.124094	-110.713657	239.793401	0.000000	
1.303545	1.385087	2.087487	1.107161	0.318085	0.148021	-182.081155	497.941785	0.000000	
