333.136	757.815	1771.531	593.177	549.230	1580.673	136.096	493.378	1571.980	578.958	521.327	1105.779	224.909	512.445	1059.817	458.163	299.445	1115.231	326.797	306.503	1110.888	390.310	287.903	1082.924	184.325	480.323	1173.247	587.425	497.369	1214.266	181.804	461.746	978.974	615.599	455.507	995.492	544.418	447.665	584.550	414.463	477.735	584.996	376.513	629.355	590.047	223.342	595.012	615.066	451.147	590.850	65.885	238.842	583.743	76.148	403.372	506.191	55.354	303.988	506.944	77.906	182.573	460.934	90.577	538.120	477.275	47.041	509.293	371.123	125.471	405.790	379.275	128.990	308.299	419.945	202.892	244.846	382.519	210.563	296.124	291.623	194.218	453.696	268.525	103.786	263.694	284.164	167.015	488.695	272.515	79.827	324.777	300.323	158.045	426.778	274.042	75.689	544.409	339.832	417.680	560.336	409.279	401.709	541.348	404.915	328.396	533.323	349.005	335.608	590.049	412.704	854.668	600.930	483.175	873.433	590.198	485.509	782.102	577.214	419.926	766.025	227.527	608.338	521.573	223.143	556.258	541.234	231.438	528.630	484.135	233.607	581.274	471.981	218.014	576.123	861.595	194.050	509.447	846.568	203.348	541.961	777.915	223.403	603.273	792.523
332.502	763.031	1772.180	592.886	554.110	1581.745	135.779	498.435	1572.693	578.898	525.996	1106.416	224.869	518.023	1060.473	457.351	304.351	1116.191	326.226	311.855	1111.488	389.612	293.050	1083.796	184.274	485.750	1174.176	587.223	501.889	1215.063	181.673	467.313	979.794	615.283	459.606	996.174	544.350	449.394	585.394	414.503	479.576	585.624	376.875	634.987	591.436	223.746	600.698	615.499	451.188	590.929	65.834	238.944	602.234	76.730	403.387	506.459	55.334	303.734	525.078	76.650	182.117	479.291	88.035	538.089	477.515	47.085	509.239	371.501	126.370	405.724	379.776	129.651	308.181	435.322	199.087	244.240	397.767	206.264	295.059	306.852	187.647	453.540	268.970	104.999	262.636	300.368	160.121	488.584	273.005	80.927	323.757	316.595	151.392	426.690	274.381	77.038	544.282	340.892	418.633	560.239	410.355	402.554	541.319	405.820	329.105	533.201	349.933	336.774	589.814	416.159	855.909	600.665	486.718	873.873	590.022	488.652	783.029	576.734	422.759	767.001	227.758	616.010	522.453	223.195	563.425	540.922	231.352	537.296	483.207	233.832	590.300	472.112	218.136	581.818	862.605	193.922	515.536	847.425	203.417	547.827	778.830	223.602	609.018	793.575
331.967	768.198	1772.862	592.544	559.014	1582.848	135.301	504.948	1573.503	578.852	530.723	1107.121	224.948	523.468	1061.231	456.535	309.401	1117.085	325.348	317.123	1112.522	388.709	298.348	1084.789	184.193	491.615	1175.130	586.906	506.688	1216.171	181.438	472.900	980.622	615.525	462.181	997.307	544.260	450.946	586.242	414.465	481.349	586.171	377.291	640.450	592.840	224.072	606.308	615.792	451.178	591.065	65.797	239.135	620.747	77.377	403.400	506.659	55.286	303.474	543.296	75.319	181.726	497.758	85.657	538.037	477.737	47.146	509.297	371.891	127.262	405.619	379.391	130.454	307.046	450.367	196.009	244.220	413.824	201.733	294.252	322.764	180.664	453.513	269.650	106.371	261.646	316.910	153.081	488.551	273.386	82.378	322.618	332.761	145.078	426.807	274.894	78.159	544.064	342.001	419.743	560.073	411.507	403.393	541.124	406.864	330.046	532.957	350.801	337.523	589.366	419.589	856.879	602.447	487.748	875.157	589.857	491.392	783.429	576.641	425.648	768.238	228.163	623.767	523.412	223.313	570.744	540.508	230.937	545.933	482.457	234.021	599.192	472.380	218.283	587.550	863.508	193.209	522.252	848.327	203.869	553.836	779.602	223.816	614.694	794.574
331.327	773.272	1773.609	592.232	563.819	1583.889	135.350	508.258	1574.053	578.746	535.384	1107.885	224.866	528.969	1061.966	455.652	314.373	1117.928	324.729	322.581	1113.142	387.895	303.483	1085.557	184.105	496.992	1175.742	586.519	511.271	1216.985	180.976	478.939	981.633	615.163	467.122	997.829	544.132	452.483	586.969	414.405	483.167	586.700	377.749	645.714	593.790	224.381	611.625	616.364	451.187	591.179	65.765	239.201	639.037	78.317	403.453	506.919	55.249	303.230	561.485	74.336	181.335	516.177	83.484	538.056	477.964	47.214	509.260	372.491	128.028	405.588	379.472	131.403	306.736	465.723	192.372	243.605	429.293	197.632	293.017	338.209	174.186	453.362	270.619	107.786	260.512	333.290	146.537	488.528	273.812	83.550	321.706	349.357	138.608	426.709	275.241	79.471	543.793	343.196	420.812	559.918	412.656	404.315	540.963	407.773	330.879	532.846	351.835	338.711	589.054	423.159	857.891	601.430	492.176	875.579	589.591	494.281	783.855	576.099	428.517	769.013	228.474	631.335	524.313	223.394	577.959	540.059	230.976	554.647	481.304	234.149	608.023	472.658	218.368	593.109	864.337	193.956	526.790	849.183	203.845	559.534	780.474	224.143	620.348	795.341
330.662	778.370	1774.092	591.841	568.708	1584.917	135.098	512.724	1574.831	578.718	540.235	1108.280	224.846	534.343	1062.519	454.933	319.485	1118.665	323.964	327.930	1114.013	387.081	308.675	1086.488	183.989	502.583	1176.597	586.180	515.861	1217.855	180.924	484.326	981.980	614.721	471.904	998.682	544.021	454.108	587.682	414.389	485.084	587.132	378.106	651.384	594.750	224.266	616.515	616.419	451.202	591.246	65.732	239.384	657.470	79.484	403.532	507.083	55.169	303.160	580.008	73.420	181.005	534.648	81.604	538.045	478.167	47.247	509.096	373.115	129.018	405.618	379.503	132.424	306.421	481.214	189.636	243.130	444.705	193.441	291.956	353.762	167.882	453.396	271.267	108.928	259.563	349.861	139.762	488.407	274.306	84.938	321.009	366.429	131.933	427.889	276.759	80.930	543.612	344.272	421.848	559.774	413.691	405.161	541.030	408.688	331.483	532.754	352.728	339.789	588.700	426.629	859.112	600.593	496.256	875.706	589.374	497.255	784.375	575.822	431.387	770.117	228.745	638.814	524.996	223.541	585.157	539.515	231.046	563.255	480.240	234.427	616.728	472.828	218.406	598.563	865.135	193.891	532.496	849.782	203.649	564.993	781.165	224.478	625.927	796.045
330.062	783.576	1774.735	591.522	573.475	1585.862	134.790	518.176	1575.471	578.612	544.920	1108.850	224.772	539.907	1063.139	454.109	324.561	1119.350	323.315	333.361	1114.645	386.344	313.712	1087.152	183.877	507.900	1177.337	585.748	520.697	1218.961	180.588	490.144	982.693	614.342	476.487	999.565	543.853	455.806	588.519	414.535	487.070	587.697	378.587	656.638	595.461	224.563	621.775	616.578	451.215	591.326	65.652	239.473	675.813	80.942	403.595	507.302	55.061	302.923	598.108	72.908	180.729	553.260	79.756	537.999	478.414	47.345	509.034	373.694	129.728	405.710	381.770	133.052	305.476	496.331	185.825	242.629	460.263	189.371	291.044	369.747	161.264	453.835	271.559	110.148	258.726	366.818	133.065	488.437	274.700	86.146	319.703	382.152	126.030	427.865	277.199	82.136	543.360	345.440	422.869	559.599	414.757	406.029	540.869	409.645	332.503	532.471	353.705	340.670	588.359	430.074	859.936	600.446	499.920	876.495	589.160	500.288	785.062	575.426	434.292	771.149	229.054	646.347	525.585	223.623	592.222	538.943	230.847	571.349	479.252	234.602	625.482	473.035	218.548	604.108	865.766	193.785	538.200	850.372	203.990	570.797	781.881	224.699	631.370	796.724
329.491	788.647	1775.168	591.236	578.269	1586.781	134.453	523.915	1576.148	578.499	549.574	1109.440	224.736	545.417	1063.839	453.232	329.574	1120.171	322.521	338.723	1115.351	385.544	318.893	1087.817	183.628	513.570	1178.063	585.189	525.326	1219.628	180.389	495.930	983.248	613.751	480.811	999.945	543.637	457.406	589.153	414.578	489.123	588.050	379.007	661.647	596.303	224.931	627.124	616.504	451.378	591.466	65.840	239.609	694.168	82.468	404.007	508.442	55.439	302.820	616.361	72.357	180.456	571.843	78.092	538.019	478.624	47.439	509.026	374.212	130.346	405.644	382.674	133.738	306.151	509.289	183.099	242.054	475.813	185.569	289.795	385.683	154.883	453.258	271.934	111.535	257.802	383.787	126.385	488.412	275.194	87.332	319.051	399.230	119.798	427.750	277.574	83.507	543.043	346.553	423.953	559.431	415.821	407.006	540.700	410.426	333.822	532.307	354.660	341.733	587.993	433.438	861.022	600.100	503.415	876.863	588.844	503.284	785.475	575.174	437.095	771.798	229.409	653.687	526.278	223.696	599.332	538.219	230.883	579.914	478.043	234.821	634.218	473.032	218.623	609.589	866.237	193.654	543.597	850.910	204.119	576.276	782.221	224.952	636.785	797.361
328.989	793.751	1775.716	590.811	583.135	1587.612	134.256	527.633	1576.479	578.317	554.412	1109.953	224.559	550.899	1064.139	452.396	334.717	1120.861	321.771	344.078	1115.966	384.661	324.164	1088.623	183.379	519.151	1178.705	584.694	529.947	1220.500	179.857	501.874	983.956	613.377	485.146	1000.504	543.003	458.704	589.630	413.882	490.442	588.738	379.373	666.796	596.969	225.166	632.214	616.457	451.400	591.572	65.805	239.743	712.354	84.273	403.507	507.315	54.943	302.797	634.787	71.985	180.231	590.341	76.691	537.970	478.876	47.580	508.976	374.748	131.539	405.643	383.476	134.337	304.377	528.139	181.136	241.609	491.356	181.914	289.423	401.430	148.070	453.625	272.820	112.602	256.842	400.819	120.246	488.400	275.710	88.707	318.171	416.159	113.859	427.636	277.973	84.574	542.769	347.753	424.869	559.251	416.849	407.867	540.627	411.337	334.522	532.127	355.641	342.821	587.610	436.925	861.910	599.814	506.961	877.362	588.571	506.232	785.894	574.686	440.100	773.058	229.681	660.986	526.719	223.912	606.434	537.453	230.884	588.401	476.749	235.083	642.792	473.021	218.734	615.008	866.709	193.510	549.123	851.390	204.127	581.675	782.719	225.234	642.170	797.755
328.395	798.836	1776.142	590.405	588.032	1588.533	133.895	532.704	1577.122	578.056	559.059	1110.384	224.513	556.335	1064.437	451.615	339.817	1121.494	321.102	349.510	1116.472	383.801	329.357	1089.092	182.987	524.830	1179.401	584.225	534.606	1221.270	179.845	507.175	984.165	613.047	489.645	1001.214	542.819	460.476	590.485	413.635	492.352	589.088	379.737	671.906	597.253	225.343	637.246	616.274	451.407	591.617	65.805	240.045	730.494	86.245	404.448	507.542	54.947	302.747	653.076	72.050	179.997	609.019	75.537	537.956	479.102	47.665	508.906	375.149	132.429	405.583	384.278	135.016	304.237	543.152	177.921	241.112	507.184	178.335	288.236	418.215	142.431	453.513	273.742	113.698	256.102	418.138	113.892	487.975	276.367	89.837	317.342	433.424	107.914	427.606	278.586	85.851	542.521	348.944	425.985	559.061	417.967	408.685	540.488	412.270	335.164	531.743	356.555	343.658	587.203	440.338	862.686	599.600	510.478	877.985	588.286	509.200	786.414	574.302	442.898	773.729	230.011	668.231	527.383	224.041	613.480	536.613	230.999	596.981	475.389	235.249	651.403	473.043	218.825	620.375	867.124	193.388	554.577	851.567	204.217	587.108	783.035	225.487	647.601	798.149
327.790	803.990	1776.363	589.930	592.829	1589.238	133.531	537.842	1577.662	577.877	563.998	1110.840	224.344	562.005	1064.884	450.675	344.827	1122.329	320.247	354.882	1117.119	383.016	334.692	1090.042	182.702	530.510	1179.973	583.747	539.305	1222.008	179.563	512.565	984.492	612.540	493.826	1001.613	542.636	462.126	590.970	413.494	494.343	589.598	380.138	676.709	597.786	226.105	642.855	615.854	451.453	591.671	65.737	240.383	748.602	88.555	403.617	507.992	54.967	302.754	671.149	72.129	179.819	627.654	74.635	537.873	479.754	47.786	508.825	375.634	133.088	405.566	384.949	135.698	304.087	558.558	175.495	240.722	522.864	175.048	287.270	434.723	136.386	453.032	274.356	115.199	255.352	435.451	107.664	488.143	276.585	91.519	316.460	450.631	102.356	427.437	278.806	87.112	542.081	349.965	426.946	558.870	419.083	409.409	540.256	413.293	336.041	531.744	357.543	344.656	586.779	443.830	863.703	599.334	514.103	878.357	588.042	512.304	787.114	574.151	445.740	774.517	230.377	675.686	527.473	224.061	620.454	535.719	230.985	605.539	474.148	235.325	659.878	473.230	218.986	625.786	867.269	193.159	559.979	851.988	204.301	592.538	783.301	225.721	652.871	798.420
327.217	809.117	1776.689	589.451	597.690	1589.890	133.187	543.619	1578.324	577.726	568.922	1111.228	224.225	567.510	1065.011	449.957	350.046	1122.699	319.565	360.309	1117.507	382.219	339.788	1090.378	182.377	536.118	1180.489	583.243	544.191	1222.712	178.103	519.691	985.083	612.220	498.221	1002.243	542.366	463.800	591.856	413.237	496.080	590.339	380.430	681.709	598.058	226.314	647.946	615.358	451.464	591.749	65.702	240.826	766.633	90.768	403.610	508.227	54.865	302.681	689.283	72.479	179.705	646.184	73.927	537.600	479.864	47.698	508.727	376.214	133.831	405.424	385.688	136.557	303.550	574.233	173.278	240.279	538.565	171.848	286.559	451.178	130.296	452.702	274.815	116.634	254.474	452.990	101.790	487.613	276.972	92.661	315.783	468.039	96.869	427.181	279.207	88.294	541.757	351.248	427.826	558.638	420.170	410.308	540.114	414.219	336.960	531.305	358.544	345.736	586.341	447.339	864.589	599.054	517.705	878.717	587.706	515.228	787.339	573.608	448.671	775.499	230.697	683.126	527.716	224.277	627.539	534.741	231.118	614.060	472.771	235.618	668.469	473.196	219.043	631.088	867.468	193.026	565.305	852.136	204.261	597.764	783.541	226.034	658.171	798.534
326.661	814.309	1776.992	588.968	602.528	1590.704	132.914	548.099	1578.389	577.497	573.874	1111.588	224.056	573.000	1065.109	449.187	355.234	1123.299	318.859	365.697	1117.905	381.443	344.946	1090.932	182.101	541.858	1180.904	582.795	549.074	1223.419	178.359	524.354	985.348	612.140	502.606	1002.736	542.001	465.397	592.561	413.327	498.327	590.402	380.757	686.763	598.180	226.726	653.202	614.777	451.458	591.817	65.675	241.243	784.439	93.426	403.733	508.629	54.607	302.968	707.357	72.881	179.552	664.705	73.403	537.535	480.117	47.872	508.583	376.871	134.846	405.288	386.428	137.321	302.693	590.766	171.485	240.005	554.150	168.592	285.704	467.911	124.588	452.700	275.538	117.640	253.705	470.619	96.017	487.420	277.468	93.983	314.912	485.205	91.600	427.188	279.850	89.503	541.387	352.461	429.029	558.434	421.320	411.155	539.951	415.120	337.656	531.025	359.494	346.565	585.903	450.899	865.373	598.665	521.240	879.057	587.350	518.210	787.557	573.362	451.565	776.283	230.955	690.238	528.053	224.400	634.575	533.687	231.120	622.473	471.471	235.874	676.844	473.121	218.997	636.224	867.674	192.887	570.675	852.252	204.321	603.122	783.487	226.211	663.267	798.593
326.139	819.419	1777.211	588.522	607.319	1591.239	132.359	554.104	1578.902	577.220	579.170	1111.907	223.904	578.602	1065.322	448.279	360.277	1123.954	318.177	371.016	1118.186	380.626	350.125	1091.336	181.699	547.433	1181.312	582.360	553.941	1224.050	178.605	529.471	985.362	611.933	507.046	1002.986	541.870	467.256	593.304	413.059	500.230	590.779	381.150	691.700	598.338	226.958	658.208	614.073	451.495	591.883	65.647	241.707	802.079	96.349	403.739	508.795	54.565	302.985	725.260	73.441	179.640	683.307	73.030	537.463	480.336	47.989	508.479	377.326	135.562	405.173	387.128	138.060	303.126	604.808	168.840	239.176	569.449	165.806	284.779	484.768	119.014	452.304	276.039	119.181	253.032	488.297	90.485	487.542	278.020	95.012	314.361	502.960	86.685	426.939	280.099	90.663	541.010	353.691	429.878	558.212	422.435	411.796	539.748	416.051	338.422	530.932	360.568	347.493	585.467	454.340	866.103	597.539	524.648	879.143	586.983	521.186	787.794	573.040	454.539	777.019	231.383	697.384	528.298	224.501	641.622	532.623	231.120	631.071	470.201	236.284	685.324	473.105	219.164	641.594	867.538	192.765	575.924	852.309	204.257	608.269	783.568	226.402	668.343	798.529
325.579	824.542	1777.325	588.056	612.206	1591.818	132.035	558.583	1579.194	576.961	584.522	1112.109	223.716	584.020	1065.294	447.570	365.502	1124.324	317.384	376.461	1118.564	379.804	355.554	1091.578	181.336	553.057	1181.703	581.949	558.833	1224.603	178.056	534.880	985.692	610.787	511.079	1003.345	541.952	469.682	594.204	412.780	502.128	591.095	381.435	696.397	598.166	226.976	663.123	613.396	451.501	591.895	65.622	242.338	819.631	99.356	403.727	508.975	54.475	303.150	743.206	74.473	179.607	701.656	72.993	537.494	480.783	48.119	508.378	377.758	136.531	405.117	387.814	138.760	302.121	621.422	167.406	238.692	584.677	163.648	283.900	501.566	113.701	452.353	276.760	120.039	252.201	506.095	85.230	487.227	278.431	96.436	312.633	522.347	81.827	426.693	280.523	91.793	540.697	354.919	430.870	558.002	423.588	412.811	539.573	417.075	339.535	530.412	361.589	348.557	585.028	457.878	867.029	597.180	528.268	879.553	586.704	524.319	788.479	572.672	457.576	777.904	231.787	704.526	528.409	224.742	648.783	531.408	231.221	639.485	468.835	236.470	693.683	473.047	219.164	646.787	867.451	192.510	581.253	852.147	204.229	613.408	783.456	226.522	673.410	798.460
324.609	829.204	1777.498	587.592	617.091	1592.392	131.779	562.972	1579.396	576.680	589.775	1112.600	222.385	591.460	1065.496	446.883	370.731	1124.698	316.701	381.874	1118.654	379.025	360.657	1091.969	180.986	558.677	1182.030	581.477	563.792	1225.177	177.787	540.491	985.566	610.879	515.671	1004.294	541.697	471.501	594.811	412.631	504.187	591.468	381.803	700.998	598.004	227.109	668.194	612.737	451.502	591.950	65.617	242.911	837.037	102.698	403.694	509.167	54.333	303.737	761.210	75.747	179.706	719.808	73.219	536.985	480.080	48.008	508.278	378.271	137.245	404.919	388.546	139.465	302.145	636.402	165.654	238.600	600.594	160.724	283.026	518.276	108.627	452.020	277.316	121.349	251.468	523.867	80.001	487.015	278.953	97.513	312.421	538.448	76.417	426.635	281.156	92.984	540.265	356.191	431.875	557.744	424.744	413.532	539.444	418.039	340.230	530.259	362.640	349.479	584.655	461.307	867.577	597.435	531.968	880.163	586.311	527.360	788.773	572.239	460.553	778.430	232.196	711.472	528.703	224.915	655.878	530.252	231.268	647.895	467.416	236.797	701.984	472.992	219.236	651.912	867.174	192.294	586.384	852.096	204.216	618.425	783.412	226.692	678.442	798.249
324.040	834.267	1777.460	587.060	621.928	1592.794	131.179	569.825	1579.919	576.477	591.854	1112.264	222.208	597.036	1065.679	445.992	375.821	1125.019	315.943	387.229	1118.822	378.321	365.831	1092.547	180.670	564.159	1182.089	581.019	568.807	1225.599	177.516	546.101	985.447	610.211	519.914	1004.344	541.409	473.279	595.352	412.556	506.255	591.906	382.264	705.465	597.821	227.583	673.568	611.655	451.585	592.075	65.569	243.738	854.313	106.006	403.762	509.160	54.469	304.089	778.904	77.198	179.959	738.411	73.727	537.251	479.617	48.639	508.095	378.799	138.135	404.919	389.140	139.919	301.781	652.256	164.515	238.392	616.910	158.586	282.155	535.774	103.630	452.026	278.009	122.382	250.454	541.875	75.612	487.086	279.481	98.738	311.803	556.729	72.413	426.451	281.357	94.090	539.859	357.511	432.776	557.479	425.987	414.229	539.222	419.084	340.739	529.934	363.732	350.310	584.228	464.932	868.408	596.345	535.509	880.132	585.871	530.447	789.079	571.834	463.629	779.229	232.541	718.528	528.835	224.996	662.929	529.082	231.307	656.528	466.134	237.174	710.410	472.941	219.121	656.876	867.025	192.156	591.684	851.764	204.150	623.548	782.997	226.871	683.441	797.897
323.455	839.461	1777.471	586.521	626.804	1593.187	131.014	574.016	1580.061	576.225	595.594	1112.138	221.969	602.524	1065.438	445.183	380.938	1125.209	315.224	392.624	1119.043	378.043	370.615	1092.891	180.202	567.599	1182.552	580.552	573.882	1225.951	177.049	551.579	985.346	609.809	524.248	1004.312	541.242	475.309	596.005	412.476	508.455	592.166	382.522	710.023	597.548	227.665	678.459	610.838	451.568	592.106	65.537	244.516	871.175	109.712	403.709	509.531	54.068	304.395	796.428	78.987	180.136	756.395	74.326	537.297	480.474	48.663	507.919	379.423	138.831	404.793	389.883	140.604	302.517	666.517	162.939	238.415	632.488	156.012	281.857	552.481	98.914	451.847	278.684	123.467	249.807	559.517	71.188	486.634	279.876	99.934	311.133	573.503	67.919	426.192	281.888	95.292	539.646	358.877	433.718	557.205	427.262	414.890	538.998	420.194	341.639	529.513	364.788	351.211	583.821	468.532	869.056	596.028	539.124	880.549	585.508	533.677	789.421	571.477	466.690	779.903	232.853	725.524	528.847	225.159	670.016	527.933	231.316	664.948	464.767	237.529	718.653	472.858	219.086	662.040	866.582	191.948	596.769	851.525	204.098	628.555	782.750	226.907	688.410	797.609
322.893	844.778	1777.445	586.017	631.706	1593.518	130.730	578.594	1580.163	575.927	600.430	1112.138	221.755	607.956	1065.178	444.414	386.127	1125.490	314.498	398.107	1118.970	377.311	375.855	1093.024	179.867	573.078	1182.809	580.168	579.015	1226.356	176.771	557.153	984.999	609.638	528.624	1004.672	540.953	477.128	596.471	412.143	510.389	592.526	382.871	714.588	597.225	227.809	683.543	609.730	451.601	592.113	65.610	245.366	887.882	113.419	403.832	509.872	53.940	304.962	813.667	80.814	180.395	774.190	75.344	537.251	480.648	48.749	507.779	380.056	139.503	404.747	390.559	141.275	302.485	681.493	161.539	237.991	648.018	154.379	280.939	569.239	94.857	451.368	279.102	124.756	249.042	577.125	67.274	486.472	280.382	101.145	310.355	590.848	63.966	426.011	282.465	96.305	539.169	360.189	434.741	556.884	428.626	415.590	538.839	421.369	342.454	529.336	365.909	352.206	583.441	472.068	869.660	595.631	542.841	880.692	585.178	536.842	789.815	571.026	469.747	780.491	233.333	732.503	529.011	225.297	677.042	526.729	231.414	673.312	463.495	237.862	726.852	472.776	218.944	667.055	866.154	191.707	601.957	851.096	204.050	633.581	782.264	227.045	693.391	797.101
322.460	849.961	1777.322	585.484	636.633	1593.871	130.646	581.217	1580.152	575.589	605.800	1112.180	221.481	613.456	1064.875	443.661	391.299	1125.706	313.789	403.509	1118.948	376.425	381.099	1093.320	179.561	578.488	1182.603	579.743	584.077	1226.723	176.473	562.619	984.688	609.276	533.128	1004.892	540.740	478.985	596.913	411.779	512.306	592.853	383.256	719.145	596.555	227.990	688.540	608.645	451.590	592.385	65.581	246.469	904.309	117.195	403.843	510.043	53.819	305.491	830.202	82.794	180.863	791.869	76.455	537.228	480.854	48.850	507.617	380.544	140.393	404.622	391.166	141.983	302.418	696.356	160.604	237.914	663.569	152.316	280.275	585.841	91.056	451.359	279.884	125.819	248.468	594.647	63.597	486.170	280.835	102.266	309.998	607.801	61.144	425.817	282.734	97.541	538.892	361.556	435.561	556.615	429.862	416.203	538.659	422.348	343.021	529.017	367.071	352.941	582.909	475.760	870.264	595.169	546.615	880.867	584.806	539.968	789.974	570.742	472.984	781.386	233.674	739.309	529.104	225.505	684.225	525.532	231.478	681.744	462.247	238.157	734.961	472.847	218.839	672.135	865.705	191.370	606.977	850.672	203.918	638.495	781.763	227.057	698.285	796.542
321.806	855.089	1777.170	584.963	641.509	1594.097	129.965	588.275	1580.251	575.213	611.140	1112.181	221.173	618.932	1064.426	442.865	396.535	1125.673	313.062	408.872	1118.844	375.608	386.232	1093.219	178.913	591.264	1183.394	579.242	589.258	1226.910	175.966	568.070	984.357	608.748	537.550	1004.909	540.565	481.082	597.610	411.378	514.153	593.184	383.485	723.530	596.271	227.730	693.170	607.530	451.518	592.593	65.677	247.661	920.282	121.189	403.849	510.224	53.727	306.015	846.689	85.152	181.264	809.271	77.916	537.371	481.378	48.963	507.499	381.013	141.269	404.423	391.896	142.686	302.175	710.948	159.379	237.646	678.945	150.855	279.661	602.490	87.866	450.931	280.312	127.033	247.850	612.027	60.776	486.124	281.385	103.497	309.389	624.981	58.152	425.563	283.155	98.593	538.632	362.958	436.359	556.266	431.189	416.855	538.473	423.373	343.639	528.718	368.204	353.808	582.072	478.728	870.787	594.721	550.338	881.087	584.352	543.257	790.137	570.379	476.176	781.676	234.101	746.250	529.056	225.681	691.182	524.182	231.433	690.093	460.978	238.445	743.027	472.807	218.792	677.195	864.910	191.154	612.107	850.050	203.787	643.461	781.179	227.126	703.233	795.887
321.192	860.278	1776.834	584.395	646.523	1594.283	129.490	593.932	1580.291	574.804	615.887	1112.056	220.907	624.659	1063.953	442.117	401.708	1125.705	312.434	414.347	1118.493	375.000	391.490	1093.105	178.584	596.097	1183.445	578.751	594.470	1226.979	175.601	573.486	983.850	608.595	542.080	1005.124	540.256	483.079	598.044	411.147	516.233	593.462	383.749	728.136	595.652	227.790	698.186	606.294	451.363	592.038	65.841	248.793	936.308	125.274	403.865	510.402	53.605	306.723	863.072	87.555	181.662	826.446	79.617	537.351	481.653	49.134	507.239	381.692	141.915	404.384	392.488	143.274	302.160	725.525	158.511	237.402	694.253	149.630	278.680	618.693	84.614	450.749	281.019	127.970	247.238	629.330	57.674	485.802	281.837	104.410	309.219	642.780	56.420	425.315	283.708	99.584	538.177	364.291	437.363	555.971	432.510	417.464	538.290	424.616	344.497	528.505	369.392	354.781	581.751	482.451	871.217	594.206	554.070	881.096	583.945	546.454	790.224	570.063	479.371	782.372	234.392	753.124	529.201	225.775	698.099	523.120	231.509	698.378	459.790	238.722	750.916	472.770	218.582	682.230	864.321	190.951	617.156	849.390	203.748	648.607	780.460	227.128	708.193	795.164
320.605	865.549	1776.483	583.903	651.514	1594.420	129.144	599.395	1580.402	574.425	621.053	1111.954	220.560	630.144	1063.252	441.352	406.976	1125.673	311.605	419.723	1118.340	374.164	396.777	1093.007	178.322	600.453	1183.084	578.353	599.497	1227.216	175.216	578.989	983.267	607.909	546.389	1004.848	539.922	485.047	598.507	410.789	518.189	593.747	384.009	732.641	594.874	227.955	703.306	605.166	451.375	592.075	65.828	249.989	951.768	129.418	403.860	510.582	53.475	307.524	879.135	89.844	182.192	843.414	81.250	537.285	481.837	49.222	506.578	383.138	142.822	403.946	393.510	144.217	302.213	740.128	157.926	237.286	709.150	148.271	278.443	634.780	81.241	450.371	281.459	129.410	247.157	646.317	54.589	485.692	282.319	105.645	308.775	659.568	54.082	425.157	284.093	100.670	537.915	365.759	438.134	555.681	433.933	418.214	538.164	425.582	345.472	528.160	370.534	355.474	581.339	486.296	871.877	593.555	557.241	881.150	583.593	549.782	790.605	569.742	482.555	783.076	234.746	759.745	529.283	225.810	705.035	521.948	231.557	706.763	458.571	239.001	758.914	472.873	218.429	687.277	863.633	190.562	622.226	848.784	203.606	653.530	779.694	227.235	713.239	794.367
320.069	870.740	1776.122	583.319	656.471	1594.498	128.998	603.042	1580.302	574.045	625.986	1111.827	220.278	635.737	1062.684	440.520	412.204	1125.544	310.900	425.172	1118.041	373.499	402.081	1092.775	177.860	605.013	1183.073	577.923	604.630	1227.145	174.893	584.487	982.543	607.687	550.943	1005.217	539.712	487.100	598.884	410.609	520.436	593.922	384.315	737.229	594.452	227.935	708.447	604.088	451.381	592.071	65.783	251.282	967.131	133.564	403.874	510.768	53.385	308.308	895.038	92.583	182.897	860.257	83.249	537.271	481.967	49.280	506.451	383.601	143.291	403.898	394.087	144.685	302.131	754.628	157.518	237.185	724.144	147.328	277.599	651.417	78.654	450.280	282.200	130.052	246.513	663.417	52.374	485.616	282.893	106.674	308.288	676.299	51.911	425.090	284.578	101.581	537.518	367.134	438.998	555.800	434.927	419.143	538.002	426.694	346.011	527.977	371.777	356.424	580.980	490.022	872.121	593.087	561.118	881.297	583.117	553.137	790.691	569.390	485.768	783.447	235.080	766.593	529.243	225.931	711.959	520.673	231.664	715.155	457.360	239.513	766.951	472.673	218.311	692.454	862.628	190.300	627.426	847.987	203.553	658.615	778.924	227.207	718.078	793.560
