-584.357503	131.416112	313.395914	50.322447	33.174908	11.537030	-29.338364	143.600421	0.000000	
-584.112069	106.146515	231.243509	37.251045	24.241489	7.855975	-1.472407	142.508058	0.000000	
-584.379007	110.951437	238.982414	37.010937	22.462594	6.457479	6.091591	136.074095	0.000000	
-584.200600	134.045543	315.284964	49.271105	30.778686	9.663749	-21.577539	139.067269	0.000000	
-584.419488	141.391460	346.562182	55.554861	36.573895	12.615355	-36.250262	143.792143	0.000000	
-584.598005	144.320899	359.280548	58.351040	39.425688	14.321227	-42.854450	146.155440	0.000000	
-584.723162	151.217193	383.321916	62.511900	42.746581	15.928000	-48.763895	147.116342	0.000000	
-584.790286	160.419295	416.140070	68.157475	47.329414	18.100844	-55.857748	148.187067	0.000000	
-584.593201	172.587814	459.103420	75.771705	53.264821	20.893644	-63.497128	149.833298	0.000000	
-584.683100	183.781728	500.701701	83.264550	59.484301	23.922804	-70.565826	151.446430	0.000000	
-585.656186	199.077163	554.358322	92.656631	66.982311	27.540645	-77.108264	152.614898	0.000000	
-585.589957	213.440904	607.292877	102.221306	74.884316	31.388695	-83.329762	154.106144	0.000000	
-585.657846	227.986235	660.227522	111.803164	82.816415	35.328752	-88.590952	155.373108	0.000000	
-586.001744	242.028865	710.967037	121.005047	90.507749	39.169209	-93.006685	156.429141	0.000000	
-585.932593	257.333871	766.827009	130.914898	98.725610	43.178233	-96.890371	157.150569	0.000000	
-585.883261	272.311273	821.864972	140.893885	106.988124	47.248251	-100.401118	158.032082	0.000000	
-585.902251	286.487206	874.162778	150.354724	114.935131	51.257140	-103.434062	158.745049	0.000000	
-586.364515	298.580865	919.420150	158.710556	122.025124	54.836723	-105.992018	159.487654	0.000000	
-586.169067	310.360056	963.673544	166.790346	128.800237	58.233486	-108.124633	160.054187	0.000000	
-586.379713	306.434269	954.736016	166.201897	129.515350	59.081953	-109.884788	161.102586	0.000000	
-585.864350	319.350448	996.594489	172.866858	134.282031	61.187872	-110.037926	160.499763	0.000000	
-585.874276	329.382857	1034.259902	179.703931	139.795792	63.795930	-111.330547	160.873361	0.000000	
-586.126619	331.009180	1043.231069	181.826645	142.226301	65.248906	-112.685878	161.461833	0.000000	
-585.878960	331.218218	1045.433057	182.482461	142.991671	65.822894	-113.188470	161.741046	0.000000	
-585.416264	330.914908	1044.980277	182.482362	143.126302	65.945929	-113.384685	161.822792	0.000000	
-585.779968	331.235677	1045.435772	182.516655	143.261045	66.022374	-113.449684	161.772657	0.000000	
-586.145375	331.372569	1045.525439	182.551137	143.276067	66.044957	-113.440065	161.786453	0.000000	
-585.527160	331.096247	1045.437757	182.551235	143.291139	66.053140	-113.488067	161.810839	0.000000	
-585.847475	331.256481	1045.618704	182.603032	143.291243	66.060439	-113.455948	161.826163	0.000000	
-585.594895	331.072718	1045.529967	182.551222	143.276457	66.083586	-113.461312	161.797473	0.000000	
-585.596202	331.187689	1045.528082	182.603088	143.291143	66.045423	-113.475513	161.842909	0.000000	
-585.367468	331.211502	1045.803875	182.603137	143.261542	66.053325	-113.425937	161.799365	0.000000	
-585.732220	331.116197	1045.528370	182.672212	143.291424	66.083310	-113.470470	161.911754	0.000000	
-585.710128	331.188449	1045.253771	182.516679	143.246144	66.053100	-113.458040	161.802672	0.000000	
-585.184279	330.888186	1044.981738	182.568658	143.260987	66.030482	-113.522423	161.906185	0.000000	
-584.816864	330.865330	1045.533660	182.585919	143.291529	66.084380	-113.505523	161.838138	0.000000	
-585.321120	330.957409	1045.256209	182.568624	143.246351	66.053241	-113.473077	161.860962	0.000000	
-585.366764	331.049089	1045.438501	182.603145	143.276321	66.060885	-113.480038	161.862209	0.000000	
-585.411662	331.025460	1045.438805	182.603095	143.306277	66.083779	-113.506916	161.863031	0.000000	
-585.138269	331.049811	1045.622740	182.603221	143.231711	66.061116	-113.426099	161.833741	0.000000	
-584.954558	330.864390	1045.166160	182.603217	143.291139	66.061326	-113.540011	161.911614	0.000000	
-585.616890	331.209090	1045.803591	182.637548	143.351349	66.114246	-113.502163	161.832406	0.000000	
-585.081295	302.480333	953.144534	167.856721	133.245173	61.943430	-114.038137	163.276031	0.000000	
-585.097994	176.012348	525.795595	97.442238	82.774617	40.465895	-111.421060	171.784751	0.000000	
-584.617936	143.186053	377.237582	66.111586	52.348293	24.161677	-75.028031	159.894603	0.000000	
-582.670238	48.831190	52.014314	10.240854	8.737339	3.549349	287.492060	158.831931	0.000000	
-580.678857	-44.033136	-285.409021	-50.704307	-40.929843	-20.462029	-225.132837	171.440552	0.000000	
-578.654798	-83.424956	-448.943625	-84.089516	-72.442174	-37.555507	-212.826149	179.810768	0.000000	
-578.481323	-64.254422	-402.151894	-80.336156	-75.013944	-41.433381	-244.065024	193.328333	0.000000	
-579.770935	8.958628	-157.708860	-40.361563	-47.587149	-30.624653	-450.090808	258.276881	0.000000	
-581.120002	98.730277	160.475491	15.510533	-4.190544	-10.797328	173.922633	71.731863	0.000000	
-583.027672	203.914664	536.550845	82.171139	49.327831	14.692133	-46.990609	137.770139	0.000000	
-584.876878	312.410287	930.203008	152.732044	107.287863	42.843653	-88.975415	150.608957	0.000000	
-585.096635	328.804661	1023.766484	175.393043	132.539003	57.902859	-105.422828	158.333912	0.000000	
-584.953163	330.492690	1040.562328	180.740781	140.261825	63.473881	-111.134920	160.852423	0.000000	
-584.938737	330.526454	1043.052932	181.878709	142.285889	65.181020	-112.808615	161.558097	0.000000	
-584.508653	330.601471	1043.975974	182.223660	142.826124	65.709862	-113.242324	161.742799	0.000000	
-584.202429	100.076663	287.227318	60.799395	59.154061	31.448369	-122.558268	197.583516	0.000000	
-580.313775	-121.194903	-517.114777	-82.831425	-55.348787	-21.970227	-151.732811	150.715390	0.000000	
-581.132866	92.245437	110.370976	3.440547	-14.527804	-14.142285	346.157700	-2.699567	0.000000	
-577.707537	-247.543871	-963.820345	-162.608515	-122.084527	-56.625281	-150.148087	158.336038	0.000000	
-576.276738	-253.972336	-1087.344054	-200.645720	-167.732644	-83.361264	-174.922971	175.096016	0.000000	
-576.395942	-120.803037	-654.740613	-134.709521	-128.973601	-71.575013	-231.867086	198.303910	0.000000	
-578.326916	-23.543773	-291.004302	-68.306415	-75.627946	-47.180701	-339.695549	231.490021	0.000000	
-578.903431	-39.069688	-306.483426	-63.360687	-63.367410	-37.975567	-282.568783	201.607927	0.000000	
-578.873036	-51.595826	-347.667272	-69.389695	-65.810673	-37.636093	-256.020294	193.610603	0.000000	
-578.344735	-73.437450	-423.153817	-82.288048	-75.249177	-41.483042	-232.452480	187.467412	0.000000	
-577.682732	-111.936825	-558.247357	-105.648958	-93.072924	-49.545573	-207.875379	181.160466	0.000000	
-576.571430	-191.797432	-839.770715	-154.132121	-129.909340	-66.167443	-181.715444	174.318633	0.000000	
-576.322050	-215.430450	-948.358189	-177.384259	-152.455050	-78.380118	-184.574924	177.871404	0.000000	
-576.074716	-157.992100	-766.283206	-150.287195	-137.217184	-74.079922	-208.733650	187.804271	0.000000	
-576.747287	-127.542381	-646.153348	-127.807834	-118.726521	-65.547766	-219.123268	189.834231	0.000000	
-576.740730	-123.963362	-622.432961	-121.508695	-111.331664	-61.050461	-215.625074	187.180029	0.000000	
-577.690047	-25.626074	-292.969037	-67.118177	-72.362345	-44.232554	-326.176991	225.593593	0.000000	
-578.847556	15.278856	-126.718432	-34.127725	-42.707191	-29.013852	-521.566290	274.259687	0.000000	
-579.576798	-9.536495	-192.253866	-40.954247	-42.541002	-26.468863	-342.776423	211.055595	0.000000	
-578.553943	-71.162589	-399.875431	-75.368285	-66.581077	-36.038062	-224.377914	181.304003	0.000000	
-577.418596	-141.508784	-654.911648	-120.638746	-102.221834	-52.482398	-191.021781	175.484028	0.000000	
-576.022953	-218.581736	-938.951555	-172.054024	-144.032267	-72.575645	-177.449164	173.839888	0.000000	
-575.808649	-223.203935	-984.953161	-185.358974	-160.439750	-82.784558	-185.771354	179.040756	0.000000	
-576.647991	-114.242201	-623.377052	-127.958902	-123.029508	-68.931593	-234.056476	197.876702	0.000000	
-577.062055	-37.487699	-333.570492	-74.488849	-79.106501	-48.189700	-306.514282	218.793711	0.000000	
-577.567284	-120.229115	-578.726939	-108.375909	-95.270978	-51.402107	-204.279318	178.881825	0.000000	
-575.721493	-282.405720	-1147.484039	-204.880278	-165.724718	-81.352739	-163.941430	168.606316	0.000000	
-575.168991	-375.940006	-1522.108705	-276.958150	-228.423237	-112.317777	-164.560989	171.980187	0.000000	
-574.797917	-298.182265	-1299.118572	-248.765013	-219.532905	-113.951108	-186.097523	182.219427	0.000000	
-575.019955	-162.197536	-818.015736	-167.091635	-160.293278	-89.562364	-223.637096	196.264509	0.000000	
-576.057311	-110.315979	-595.406417	-121.655443	-118.122220	-67.791178	-236.809357	196.851025	0.000000	
-576.470873	-126.912430	-627.732608	-121.784741	-111.290496	-61.373937	-213.714492	185.849243	0.000000	
-576.341551	-130.678776	-642.154074	-123.892842	-111.924506	-60.705389	-209.875070	184.721331	0.000000	
-576.834034	-115.879357	-594.726733	-116.416309	-106.750798	-58.470730	-218.013550	187.886987	0.000000	
-576.843647	-118.724864	-599.370406	-116.296359	-105.778999	-57.637999	-214.697208	186.038881	0.000000	
-576.614833	-130.863623	-639.576147	-122.892703	-110.244912	-59.359131	-208.115651	183.890213	0.000000	
-576.607467	-151.771665	-713.887416	-135.721542	-119.968527	-63.658020	-199.984376	181.535057	0.000000	
-576.028005	-155.369576	-733.380134	-140.330048	-124.800439	-66.440755	-201.202960	182.796059	0.000000	
-576.141407	-131.133629	-653.977862	-127.862076	-116.842188	-63.610181	-213.572519	187.423601	0.000000	
-576.735039	-137.714033	-668.760553	-128.934142	-116.219634	-62.778950	-207.938020	184.485444	0.000000	
-576.102329	-141.490257	-682.375175	-131.196114	-117.813209	-63.358968	-206.070126	183.895823	0.000000	
-575.944479	-146.854826	-702.027914	-134.683867	-120.488121	-64.574762	-204.078834	183.407103	0.000000	
-576.026422	-153.447869	-725.338266	-138.931195	-123.868396	-66.189252	-202.158011	183.001178	0.000000	
-575.635706	-161.455033	-755.048039	-144.231600	-128.120468	-68.184982	-199.780734	182.391834	0.000000	
-575.637219	-157.572451	-744.825867	-143.073713	-128.115952	-68.552010	-202.528191	183.551358	0.000000	
-576.217917	-152.079227	-725.635624	-139.948527	-125.816051	-67.650302	-204.769600	184.404740	0.000000	
-575.785974	-170.167051	-784.573425	-149.100518	-131.818626	-69.976060	-196.952069	181.284923	0.000000	
-575.847949	-166.213058	-776.731321	-148.961307	-132.818232	-70.785799	-200.239263	183.142123	0.000000	
-575.743381	-167.928039	-781.759505	-149.738079	-133.464783	-71.199450	-199.767530	182.869065	0.000000	
-575.675762	-175.544648	-808.172436	-154.192955	-136.681807	-72.568613	-197.188272	182.023822	0.000000	
-575.093884	-189.550129	-858.170572	-162.791471	-143.160041	-75.527996	-193.171966	180.778866	0.000000	
-574.750473	-206.226923	-919.144001	-173.720345	-151.964031	-79.650562	-189.864730	179.943547	0.000000	
-575.114017	-223.845998	-985.612278	-185.788554	-161.909330	-84.477527	-187.108986	179.330468	0.000000	
-574.982891	-242.558129	-1054.911910	-198.443533	-172.439636	-89.618082	-184.738971	178.829278	0.000000	
-574.359198	-253.890316	-1099.353283	-207.213215	-180.337786	-93.748081	-184.398072	179.160788	0.000000	
-574.442823	-263.119941	-1136.117261	-214.118512	-186.510688	-97.006795	-183.840052	179.113069	0.000000	
-574.416797	-270.002682	-1162.911463	-219.366516	-191.255614	-99.500737	-183.664098	179.259893	0.000000	
-574.483762	-281.934434	-1206.427438	-227.118603	-197.476100	-102.499573	-182.167207	178.819937	0.000000	
-574.692288	-281.419372	-1208.913157	-228.481481	-199.573822	-103.853585	-183.533119	179.597000	0.000000	
-574.800834	-282.414416	-1213.215737	-229.258047	-200.444829	-104.435354	-183.600799	179.567042	0.000000	
-574.703446	-276.727275	-1194.758272	-226.391484	-198.579554	-103.769454	-184.885724	180.134294	0.000000	
-574.404159	-273.543185	-1181.315675	-223.853539	-196.401797	-102.744607	-185.145434	180.144553	0.000000	
-574.353650	-286.975674	-1226.000004	-230.864453	-200.990019	-104.465822	-182.107355	178.854366	0.000000	
-574.208000	-296.176809	-1261.380058	-237.528771	-206.502301	-107.042863	-181.341136	178.826370	0.000000	
-574.491110	-291.619781	-1249.791599	-236.336276	-206.602247	-107.563081	-183.119585	179.677892	0.000000	
-574.642379	-297.461897	-1268.709574	-239.288869	-208.692643	-108.466615	-182.028948	179.139741	0.000000	
-574.199619	-305.636011	-1298.507613	-244.520376	-212.764847	-110.293958	-180.954600	178.803321	0.000000	
-574.216138	-308.666615	-1311.954252	-247.316917	-215.422008	-111.716452	-181.117134	179.009026	0.000000	
-574.388110	-304.866016	-1300.813502	-245.848656	-214.862944	-111.724234	-182.251124	179.531587	0.000000	
-574.119273	-300.481134	-1284.084904	-242.895891	-212.713440	-110.806605	-182.953981	179.708925	0.000000	
-574.249536	-295.120926	-1264.064951	-239.304775	-209.769077	-109.460652	-183.539845	179.885534	0.000000	
-574.144147	-289.285001	-1242.121928	-235.351111	-206.523864	-107.869500	-184.181063	180.070203	0.000000	
-574.267159	-283.956243	-1222.283292	-231.604735	-203.340023	-106.332038	-184.583438	180.103994	0.000000	
-573.988321	-274.483999	-1187.451573	-225.527322	-198.486385	-104.029202	-185.925671	180.591342	0.000000	
-573.508061	-253.053559	-1112.132662	-212.456878	-188.448010	-99.507099	-189.530904	181.848110	0.000000	
-574.021706	-233.274762	-1037.074320	-198.662271	-177.046370	-94.046848	-192.335433	182.478524	0.000000	
-572.511945	-250.635863	-1087.939292	-205.381228	-179.824784	-94.244512	-185.801084	179.477436	0.000000	
-567.512247	-256.968174	-1111.412333	-209.904194	-183.444280	-95.781822	-184.933212	179.526201	0.000000	
-559.216547	-262.574460	-1130.030687	-213.303967	-186.313249	-97.170338	-184.113245	179.376329	0.000000	
-551.383882	-271.779864	-1160.163973	-218.516957	-190.370566	-99.026459	-182.532466	178.889860	0.000000	
-541.922756	-285.573505	-1207.567446	-226.803201	-196.727276	-101.858701	-180.280013	178.267675	0.000000	
-526.801391	-298.246126	-1251.299779	-234.811834	-203.277139	-104.966062	-178.693789	178.028182	0.000000	
-519.314952	-305.146834	-1277.426390	-240.006989	-207.917276	-107.403180	-178.416330	178.235670	0.000000	
-509.789153	-318.343216	-1323.005931	-247.895861	-214.064157	-110.304384	-176.594446	177.654835	0.000000	
-495.535578	-322.437527	-1337.862638	-250.983341	-217.201056	-111.951765	-176.536343	177.866104	0.000000	
-484.566817	-321.177131	-1333.076086	-250.463066	-217.259155	-112.188738	-176.882901	178.152673	0.000000	
-480.689175	-326.487201	-1349.876799	-253.225365	-219.049532	-112.986697	-175.880625	177.822637	0.000000	
-473.677183	-326.190920	-1348.756991	-253.431139	-219.542968	-113.275025	-176.182207	178.131717	0.000000	
-464.313361	-333.327758	-1371.203680	-257.159540	-222.039923	-114.363431	-174.828111	177.724299	0.000000	
-455.391913	-327.004648	-1350.248696	-254.153245	-220.323310	-113.830156	-176.014963	178.445312	0.000000	
-447.318295	-317.638106	-1313.653999	-247.815352	-215.379651	-111.692970	-176.929069	178.879727	0.000000	
-438.716986	-318.119718	-1309.583917	-246.347442	-213.311272	-110.411406	-175.635605	178.299702	0.000000	
-429.419486	-330.879535	-1351.033732	-253.029055	-217.568725	-111.950698	-173.093133	177.393157	0.000000	
-419.930589	-329.892940	-1351.011590	-253.804011	-218.767415	-112.723747	-173.698194	177.999312	0.000000	
-411.936860	-324.160992	-1329.506600	-250.349068	-216.466498	-111.909764	-174.546791	178.454026	0.000000	
-404.067623	-324.616207	-1327.366187	-249.657721	-215.462201	-111.286981	-173.832405	178.206953	0.000000	
-394.968920	-323.270350	-1321.663295	-248.603445	-214.396849	-110.722607	-173.500666	178.219339	0.000000	
-386.443367	-322.318042	-1316.785530	-247.514491	-213.391728	-110.213079	-173.120419	178.081715	0.000000	
-378.452861	-324.404883	-1321.319675	-248.273434	-213.603604	-110.201838	-172.438377	177.981069	0.000000	
-370.755192	-329.364346	-1336.917524	-251.000548	-215.512734	-110.978833	-171.611010	177.794408	0.000000	
-364.297558	-331.060182	-1343.845031	-252.432445	-216.804248	-111.634591	-171.488040	177.892431	0.000000	
-356.571381	-339.927556	-1374.253322	-257.576704	-220.592604	-113.283290	-170.203302	177.438665	0.000000	
-349.750272	-344.921139	-1393.797232	-261.477447	-223.926869	-114.971068	-169.998454	177.604511	0.000000	
-343.071509	-337.891202	-1370.292575	-257.935961	-221.954339	-114.380251	-171.291635	178.273891	0.000000	
-336.296103	-327.522902	-1330.869547	-250.993908	-216.589925	-111.999904	-172.153298	178.653325	0.000000	
-329.389160	-320.110191	-1300.027851	-245.088605	-211.379130	-109.397306	-172.033650	178.579524	0.000000	
-321.047351	-314.500173	-1276.493744	-240.478131	-207.115361	-107.166850	-171.615498	178.437577	0.000000	
-316.998725	-310.850786	-1260.746603	-237.318511	-204.112826	-105.539331	-171.257706	178.277060	0.000000	
-312.223724	-306.092712	-1242.258825	-233.830434	-201.109073	-103.987065	-171.245032	178.277143	0.000000	
-304.901678	-290.807993	-1186.380500	-224.160341	-193.685100	-100.595593	-172.842303	179.043696	0.000000	
-297.132491	-284.446062	-1156.990502	-218.169024	-187.995666	-97.617245	-172.064363	178.635385	0.000000	
-293.448473	-283.942599	-1152.025848	-216.615548	-185.956416	-96.242384	-170.909591	178.074275	0.000000	
-289.051841	-280.547428	-1139.117512	-214.232459	-183.898800	-95.172445	-170.892927	178.120570	0.000000	
-281.047911	-273.081961	-1110.656833	-209.206982	-179.902070	-93.271596	-171.402730	178.431734	0.000000	
-276.896599	-265.084229	-1079.189143	-203.474554	-175.035368	-90.917564	-171.759534	178.622162	0.000000	
-274.187219	-259.155412	-1055.220927	-198.726557	-170.846004	-88.779683	-171.605729	178.406801	0.000000	
-268.486009	-262.095683	-1062.315825	-199.348167	-170.564573	-88.251166	-169.971254	177.688405	0.000000	
-261.227911	-245.639706	-1004.525583	-189.867578	-163.723731	-85.287801	-172.695034	179.135059	0.000000	
-261.762099	-244.107374	-993.174054	-186.795334	-160.348652	-83.361988	-171.302071	178.151210	0.000000	
-258.640944	-250.585943	-1014.173864	-189.886501	-161.915940	-83.685792	-169.158024	177.252041	0.000000	
-255.312768	-249.877875	-1013.710465	-190.161959	-162.439981	-83.993940	-169.619447	177.633126	0.000000	
-251.104095	-250.493747	-1014.699293	-190.351228	-162.575222	-84.057029	-169.418281	177.621963	0.000000	
-246.153941	-255.592630	-1032.320921	-193.268534	-164.725019	-84.937038	-168.399783	177.216288	0.000000	
-240.810982	-261.356858	-1053.236710	-197.135162	-167.835006	-86.420787	-167.785734	177.147032	0.000000	
-236.421161	-262.106229	-1057.159510	-198.169809	-169.139949	-87.225378	-168.225858	177.439804	0.000000	
-232.454025	-263.487786	-1062.266451	-199.222209	-170.130813	-87.739825	-168.194252	177.524901	0.000000	
-229.108997	-267.070386	-1075.053075	-201.414316	-171.919064	-88.584115	-167.720839	177.317812	0.000000	
-225.782962	-267.578230	-1077.512734	-202.138751	-172.699074	-89.038184	-167.934675	177.566347	0.000000	
-222.343110	-270.223070	-1086.826155	-203.761142	-173.961935	-89.706396	-167.521861	177.439133	0.000000	
-219.277609	-274.231751	-1102.173643	-206.626819	-176.245538	-90.749409	-167.136426	177.421408	0.000000	
-215.112965	-276.248982	-1110.024882	-208.127791	-177.791724	-91.562026	-167.188952	177.445278	0.000000	
-209.009152	-281.170956	-1127.646798	-211.338181	-180.391015	-92.799975	-166.648441	177.342887	0.000000	
-198.657724	-286.654819	-1147.632123	-215.048421	-183.545565	-94.314690	-166.114330	177.294410	0.000000	
-197.644446	-291.521936	-1166.098472	-218.604669	-186.624247	-95.873773	-166.075251	177.367825	0.000000	
-195.939890	-287.628753	-1154.494344	-217.049834	-185.960428	-95.863498	-167.118103	177.940214	0.000000	
-194.032827	-286.630141	-1150.007662	-216.065212	-185.254379	-95.524579	-167.092148	177.813307	0.000000	
-191.680957	-283.089776	-1136.560585	-213.768612	-183.391219	-94.672181	-167.355799	178.022287	0.000000	
-190.220432	-281.228099	-1128.781964	-212.231982	-181.965054	-93.951076	-167.198932	177.954361	0.000000	
-186.333847	-278.674795	-1118.709535	-210.436008	-180.373045	-93.142120	-167.147863	178.043400	0.000000	
-184.983750	-275.510587	-1106.636289	-208.104996	-178.450545	-92.191696	-167.193883	177.994964	0.000000	
