344.357699	-64.377415	-206.071058	-38.195766	-31.929204	-16.181103	-86.279275	172.720804	0.000000	
331.579815	-63.041793	-205.852591	-38.301160	-32.184213	-16.466273	-90.129699	173.679363	0.000000	
307.830947	-60.210480	-201.925504	-37.631502	-31.688473	-16.338453	-94.217099	174.308892	0.000000	
283.040030	-56.473243	-193.336558	-36.116181	-30.366737	-15.807149	-96.807719	174.997206	0.000000	
255.148876	-50.456727	-176.805226	-33.133545	-28.067095	-14.737374	-99.333786	175.866517	0.000000	
229.119809	-45.206337	-160.718977	-30.099249	-25.348680	-13.458816	-99.019263	175.910457	0.000000	
208.036262	-39.451032	-142.877598	-26.736001	-22.509317	-12.027570	-97.605517	175.966254	0.000000	
190.979054	-35.070425	-128.126791	-23.855731	-19.881299	-10.705689	-93.831574	175.126953	0.000000	
178.677783	-31.189300	-114.364005	-21.147211	-17.508180	-9.491961	-88.839866	173.890373	0.000000	
169.004762	-28.035955	-103.516921	-18.990857	-15.540888	-8.434735	-83.025336	172.512006	0.000000	
160.075517	-27.462513	-101.441746	-18.422968	-14.716010	-7.927282	-80.181852	170.671321	0.000000	
151.713932	-24.749967	-93.154170	-16.939439	-13.558683	-7.357708	-78.609568	171.107369	0.000000	
144.089484	-21.607696	-81.936871	-14.903343	-11.890844	-6.581053	-72.908321	171.232644	0.000000	
138.524328	-20.070854	-75.920291	-13.644068	-10.674820	-5.946660	-65.710973	169.033610	0.000000	
135.112186	-16.422429	-63.134062	-11.348281	-8.871443	-5.056529	-52.819376	169.239239	0.000000	
131.576887	-17.746376	-66.614130	-11.642728	-8.767928	-4.855279	-50.615734	164.013855	0.000000	
128.279567	-18.869248	-71.012610	-12.403069	-9.278979	-5.043467	-56.509340	163.923235	0.000000	
124.294478	-18.799054	-71.943318	-12.576219	-9.518908	-5.171443	-61.350369	164.249574	0.000000	
118.133073	-20.265229	-77.449623	-13.526815	-10.239999	-5.501799	-69.467624	164.081000	0.000000	
110.021081	-22.092312	-85.524766	-14.995682	-11.396740	-6.056392	-80.203388	164.900858	0.000000	
99.274233	-24.285306	-94.798109	-16.689364	-12.748663	-6.745095	-91.136982	165.701882	0.000000	
87.279457	-21.485807	-87.169013	-15.689528	-12.235702	-6.685927	-98.887144	170.033411	0.000000	
76.072616	-20.973168	-86.112887	-15.311416	-11.890537	-6.541667	-101.383668	167.968918	0.000000	
60.357344	-20.643084	-85.985683	-15.244961	-11.710226	-6.449751	-106.855301	167.600272	0.000000	
44.019047	-21.112806	-88.054117	-15.558284	-11.934936	-6.558126	-114.407616	167.006163	0.000000	
30.173214	-21.394294	-90.572938	-15.974812	-12.265053	-6.715846	-121.051274	166.835736	0.000000	
19.118742	-21.444082	-91.619069	-16.201015	-12.415024	-6.839087	-126.193066	167.378201	0.000000	
5.047658	-19.756274	-87.101487	-15.477844	-12.007897	-6.706685	-134.664087	168.540739	0.000000	
-5.143853	-16.887901	-77.083323	-13.631952	-10.550318	-6.086922	-138.732222	168.002569	0.000000	
-10.847700	-14.615714	-68.142616	-11.958125	-9.167878	-5.407194	-140.155183	166.828988	0.000000	
-17.301383	-10.993215	-55.183233	-9.662952	-7.259533	-4.475689	-143.432389	167.068819	0.000000	
-24.331777	-9.893658	-49.809929	-8.507433	-6.163168	-3.882189	-142.713714	162.783806	0.000000	
-26.626192	-7.091065	-39.761905	-6.643062	-4.720483	-3.158859	-145.050433	159.880335	0.000000	
-24.547877	-4.839548	-30.427342	-4.847225	-3.188570	-2.391134	-136.689882	152.896924	0.000000	
-26.497835	-2.955600	-23.301011	-3.431859	-1.986765	-1.713144	-130.572170	142.182861	0.000000	
-27.421564	-1.158508	-16.171680	-2.119971	-0.830197	-1.133232	-119.307863	128.231194	0.000000	
-26.905202	0.456432	-10.318339	-0.945859	0.131049	-0.619843	-92.277681	93.510037	0.000000	
-25.815999	2.025003	-3.272718	0.366354	1.302437	-0.060221	78.676571	-86.783399	0.000000	
-24.450644	4.075282	4.687577	1.816784	2.504433	0.576655	-321.736983	352.338388	0.000000	
-23.518676	6.581727	13.833284	3.543471	3.886556	1.281855	-211.112935	236.893034	0.000000	
-23.409167	8.948229	23.617902	5.356274	5.418814	2.031296	-188.366388	211.459460	0.000000	
-23.142999	9.529581	26.731367	6.063926	6.199155	2.505922	-195.924583	212.425868	0.000000	
-24.763514	8.834427	24.167373	5.821827	6.138013	2.541984	-211.549222	226.107602	0.000000	
-27.219769	5.789927	13.649062	4.025561	4.920184	2.033550	-278.697764	277.764472	0.000000	
-31.036161	3.558772	4.308906	2.264070	3.343756	1.293817	-482.847221	491.967871	0.000000	
-36.209383	-0.594599	-11.434243	-0.568213	1.045302	0.184744	-36.255810	47.630515	0.000000	
-44.685492	-5.498458	-31.305854	-4.143393	-1.869330	-1.257657	-116.795799	125.270985	0.000000	
-58.525399	-10.556257	-52.387026	-8.081688	-5.323022	-2.991178	-146.103913	146.138002	0.000000	
-79.048642	-15.180421	-72.121493	-11.865519	-8.745678	-4.750040	-164.900152	156.025986	0.000000	
-106.139699	-18.455953	-87.860154	-14.959392	-11.881431	-6.426933	-183.413772	161.785568	0.000000	
-137.567447	-18.719593	-93.745318	-16.189011	-13.679870	-7.551712	-204.636274	164.634362	0.000000	
-172.709939	-16.064355	-89.588448	-15.606266	-14.095547	-8.001029	-234.730091	166.969302	0.000000	
-209.703853	-12.859856	-83.702543	-14.799657	-14.091923	-8.368644	-269.189135	170.624282	0.000000	
-248.072969	-8.359297	-74.256015	-13.924394	-14.071143	-8.691807	-324.232181	182.997034	0.000000	
-281.220018	-4.761352	-67.166631	-13.048272	-13.977015	-8.938660	-377.170805	191.437244	0.000000	
-312.307137	-0.540520	-57.875961	-11.947460	-13.687273	-9.105873	-454.645421	206.100143	0.000000	
-344.178135	2.541620	-56.546506	-12.124627	-14.285824	-9.647182	-498.813625	216.289819	0.000000	
-373.669461	8.289623	-44.971635	-10.902651	-14.040607	-9.902572	-648.577872	249.961788	0.000000	
-401.251137	13.978636	-32.838874	-9.266085	-13.345899	-9.856906	-901.447648	299.490686	0.000000	
-430.708794	19.599540	-22.359609	-7.923507	-12.772113	-9.851489	-1352.130322	389.988296	0.000000	
-459.870401	25.659821	-12.065736	-6.632736	-12.214023	-9.890741	-2558.253223	636.072364	0.000000	
-487.488902	35.729859	11.027635	-3.321549	-10.212500	-9.299866	2720.988445	-432.648648	0.000000	
-515.191582	53.043259	58.615898	4.271662	-4.994836	-7.216902	442.762153	36.196828	0.000000	
-546.834284	70.655375	105.825939	12.243627	0.925944	-4.656604	201.804979	88.646723	0.000000	
-558.343770	85.887225	155.688901	20.960803	7.837458	-1.458590	96.050021	112.291067	0.000000	
-560.634247	103.212531	216.469683	31.682140	16.416721	2.608670	30.114959	127.054915	0.000000	
-561.081231	120.087783	278.270016	42.766050	25.536001	7.052791	-9.091680	136.218363	0.000000	
-561.352852	132.241682	323.162528	51.277083	32.939811	10.824433	-30.587687	142.112316	0.000000	
-562.070480	144.341178	367.961327	59.408439	39.790131	14.296705	-45.298608	145.579949	0.000000	
-562.268883	155.645040	409.377841	66.935650	46.114509	17.486833	-56.059371	148.122800	0.000000	
-562.215918	168.740796	455.635364	75.188161	52.904882	20.800229	-65.190066	150.035324	0.000000	
-562.540362	185.060678	514.324196	85.443480	61.213833	24.762818	-73.784378	151.572008	0.000000	
-562.222556	196.278025	557.850387	93.644019	68.243309	28.350674	-80.585560	153.633470	0.000000	
-562.222025	214.108804	620.926579	104.641904	77.033603	32.566566	-86.470290	154.578173	0.000000	
-563.191117	221.728754	651.837009	110.804522	82.754251	35.655601	-91.045614	156.230035	0.000000	
-562.388743	223.331109	660.538296	112.910073	85.199630	37.163872	-93.586535	157.261810	0.000000	
-562.451074	227.914603	676.811928	115.827772	87.588642	38.403413	-94.842037	157.517755	0.000000	
-563.090024	242.051772	724.243760	123.718342	93.465825	40.989117	-96.654466	157.307469	0.000000	
-563.018913	253.566260	767.214077	131.418431	99.820837	44.079587	-99.480685	157.926921	0.000000	
-562.792777	261.136806	797.026264	137.115526	104.792196	46.672950	-101.976975	158.783990	0.000000	
-562.631572	275.688253	847.851763	145.799875	111.719566	49.948251	-103.991400	158.814545	0.000000	
-562.772730	281.191630	870.991479	150.581694	116.148483	52.319096	-106.284538	159.830208	0.000000	
-562.960272	285.073831	885.807627	153.464447	118.836406	53.841572	-107.518514	160.234163	0.000000	
-562.908699	288.187398	897.604080	155.760426	120.923488	54.935784	-108.421885	160.546080	0.000000	
-562.502075	299.393104	936.360246	162.235410	125.689129	57.101566	-109.006465	160.332362	0.000000	
-563.162248	305.167138	959.126881	166.620376	129.503804	59.043347	-110.348242	160.855206	0.000000	
-562.924317	306.763576	966.449154	168.225385	131.334170	60.099602	-111.409690	161.230536	0.000000	
-563.001245	307.137931	968.189675	168.760347	131.964133	60.543416	-111.855325	161.477622	0.000000	
-563.018583	307.063437	968.558032	168.881064	132.159206	60.703953	-112.013142	161.543985	0.000000	
-562.651545	307.132065	969.017177	168.932879	132.219382	60.742700	-112.037139	161.518060	0.000000	
-561.942027	306.649236	968.656337	168.881188	132.204458	60.735523	-112.093510	161.545077	0.000000	
-562.764795	306.945947	969.017981	168.984678	132.264464	60.772833	-112.078826	161.579177	0.000000	
-562.696126	307.039285	968.743217	168.898266	132.249143	60.765640	-112.097915	161.531882	0.000000	
-562.787832	307.154379	969.200002	168.950056	132.279338	60.773117	-112.072000	161.504390	0.000000	
-562.260941	306.693391	968.838549	168.932924	132.249578	60.780965	-112.105481	161.566254	0.000000	
-562.421485	306.900470	969.019424	168.967411	132.294306	60.773318	-112.123832	161.563022	0.000000	
-562.134572	302.067346	953.393859	166.463682	130.579852	60.054254	-112.189274	161.789788	0.000000	
-562.356921	279.360087	876.990155	153.979701	121.634183	56.273958	-111.826150	162.696662	0.000000	
-562.080773	258.919354	802.303451	140.599154	110.861887	51.195044	-108.902005	162.194092	0.000000	
-562.529966	216.133960	654.044992	115.287183	91.564417	42.410717	-104.246701	162.903690	0.000000	
-561.773130	157.710691	446.820520	79.374853	63.478296	29.375357	-90.196691	163.366093	0.000000	
-560.536078	121.081518	307.016276	52.909674	40.320239	17.596149	-56.387936	156.376501	0.000000	
-560.259478	86.157978	178.006087	29.327113	20.161819	7.328988	15.315017	145.157080	0.000000	
-559.922211	19.707999	-53.803503	-10.850149	-10.960945	-7.230960	-625.226271	216.575255	0.000000	
-558.609450	-31.656245	-246.074687	-46.449330	-40.912926	-22.115558	-257.546191	183.587182	0.000000	
-557.687111	-68.910961	-387.712561	-73.484073	-64.671341	-34.423711	-224.333453	182.366063	0.000000	
-556.605705	-105.966323	-525.039599	-98.879424	-86.331132	-45.423828	-206.606815	180.183674	0.000000	
-556.700566	-105.186214	-536.709912	-103.640983	-93.271839	-50.119907	-215.035073	185.197495	0.000000	
-556.404970	-93.871956	-500.722185	-98.372855	-90.695369	-49.806629	-225.381263	188.900538	0.000000	
-556.694231	-69.236865	-415.818830	-84.058718	-80.218715	-45.415882	-246.405933	195.441732	0.000000	
-556.758722	-32.829825	-286.659574	-61.526669	-62.861621	-37.444619	-297.268598	210.032322	0.000000	
-557.566790	6.290872	-145.331614	-36.077933	-42.294190	-27.607486	-445.874601	250.049327	0.000000	
-558.805412	47.334974	3.222511	-9.127597	-20.240416	-16.837208	13319.335106	-3428.534261	0.000000	
-559.736062	108.847155	220.047853	28.804351	9.722144	-2.660972	59.896630	110.872430	0.000000	
-560.244539	168.435282	436.441114	67.770819	41.811274	12.991499	-42.859201	139.665014	0.000000	
-560.895835	189.210573	527.644412	86.724111	60.320397	23.178774	-70.333619	149.854687	0.000000	
-560.659436	140.369576	376.731624	64.600948	48.032674	19.818426	-66.255477	156.402839	0.000000	
-560.285050	94.596036	212.202298	35.852955	25.897887	10.013031	-14.043049	150.911858	0.000000	
-559.998029	71.242191	119.018420	17.743641	9.665239	1.660720	110.590368	124.837328	0.000000	
-559.603185	66.288844	93.385916	11.634301	2.733617	-2.569236	214.767179	95.821987	0.000000	
-559.396798	48.063891	30.036813	0.722754	-5.892408	-6.777666	952.842400	-40.831875	0.000000	
-559.133099	32.316141	-28.017484	-9.929608	-14.665689	-11.130149	-1332.520534	401.265256	0.000000	
-558.617271	27.352520	-48.966660	-14.503504	-19.422671	-13.822663	-858.792854	318.908412	0.000000	
-558.979427	25.102547	-59.491899	-16.816468	-21.794223	-15.238343	-746.817194	299.839578	0.000000	
-558.521320	43.029006	-1.376478	-7.629654	-15.807543	-13.003139	-27950.623268	6811.594370	0.000000	
-559.187924	82.617510	133.063264	15.093031	0.951938	-5.689185	164.242051	88.276322	0.000000	
-559.887514	141.992633	342.200739	51.195764	28.829054	7.093860	-17.000021	132.814496	0.000000	
-560.738252	201.006377	555.752272	89.385679	59.973072	22.072314	-66.120216	146.205713	0.000000	
-561.364849	267.441744	795.544127	131.978076	94.649406	38.895296	-89.491881	152.300302	0.000000	
-562.290525	299.415609	924.860785	157.492410	118.148025	51.370195	-102.227839	157.195978	0.000000	
-561.345222	305.544224	959.385279	165.983506	127.870184	57.430056	-108.692380	160.132112	0.000000	
-561.200905	306.477250	966.908742	168.209016	130.930120	59.687647	-111.010791	161.149012	0.000000	
-562.228762	306.958093	968.740402	168.812475	131.889542	60.406064	-111.746619	161.447193	0.000000	
-561.764130	306.676607	968.837861	168.864101	132.099549	60.597839	-111.971517	161.496035	0.000000	
-561.577352	306.673928	969.206595	168.915825	132.189886	60.712849	-112.029625	161.488091	0.000000	
-561.461197	306.694729	968.840869	168.933096	132.219564	60.751503	-112.107732	161.565988	0.000000	
-561.563630	301.287797	951.936044	166.204791	130.384843	59.985692	-112.181863	161.798757	0.000000	
-562.039558	289.234859	909.615734	159.142713	125.168554	57.713071	-111.684651	162.098292	0.000000	
-561.772814	293.773497	920.293021	160.007022	124.903510	57.194302	-110.102840	160.957183	0.000000	
-561.273686	302.082414	949.081606	164.824920	128.166589	58.487440	-110.196935	160.797357	0.000000	
-561.621529	235.741226	733.422447	130.738470	105.214648	49.302926	-111.534707	165.260307	0.000000	
-561.853116	244.138956	740.112806	128.031631	99.301198	45.176364	-102.516205	159.649016	0.000000	
-561.524054	244.744257	742.110787	128.015706	98.432988	44.218980	-101.086002	159.164759	0.000000	
-561.980108	249.632156	757.365937	130.346922	99.907177	44.677658	-100.954900	158.775885	0.000000	
-562.019931	257.379902	784.144631	135.026162	103.408565	46.184728	-101.941585	158.921589	0.000000	
-561.617760	262.091101	802.616586	138.479107	106.337696	47.661437	-103.245798	159.329033	0.000000	
-561.565616	254.622448	779.596293	135.163178	104.545218	47.194521	-104.022917	160.167798	0.000000	
-561.621555	246.120053	749.615839	130.035058	100.697476	45.480912	-103.081068	160.191057	0.000000	
-561.731392	240.564948	728.585903	126.098801	97.333068	43.797809	-101.456953	159.720297	0.000000	
-561.521537	233.286471	703.081308	121.558228	93.607276	41.969198	-99.880884	159.474550	0.000000	
-561.438870	221.087820	659.662067	114.082169	87.806402	39.307091	-97.722085	159.385464	0.000000	
-561.667524	209.249712	616.785700	106.364622	81.571381	36.284869	-94.450118	158.728421	0.000000	
-561.117724	199.981261	582.775476	100.028823	76.119359	33.523584	-90.694470	157.762600	0.000000	
-561.452690	180.924840	515.955411	88.598924	67.237774	29.445087	-85.309302	157.534002	0.000000	
-560.987237	162.976136	450.407802	76.841603	57.622562	24.779158	-76.541439	155.966544	0.000000	
-560.712783	144.208569	382.115475	64.566346	47.586414	19.814373	-64.136525	153.701561	0.000000	
-560.129400	121.182774	299.842865	50.012073	35.777361	14.168775	-42.661352	150.439077	0.000000	
-559.650670	98.676195	217.745783	35.285428	23.593449	8.171400	-3.199103	143.704217	0.000000	
-559.344947	61.837362	88.218639	12.788494	5.966609	-0.099005	190.531063	116.563043	0.000000	
-558.523755	19.189095	-64.167485	-14.386857	-15.834015	-10.510469	-599.165149	236.391427	0.000000	
-558.099580	-13.301448	-186.410780	-37.227354	-35.344759	-20.294179	-310.267221	196.857121	0.000000	
-558.065478	-13.732957	-199.809580	-41.937516	-41.851816	-24.654045	-321.964071	207.145065	0.000000	
-557.342703	-16.617304	-210.882088	-44.336070	-44.612924	-26.452048	-317.968803	207.090061	0.000000	
-557.443042	-20.853611	-226.884806	-47.236479	-47.032077	-27.752700	-306.162538	204.512678	0.000000	
-557.245659	-36.405213	-278.796331	-56.025098	-53.495545	-30.652847	-272.152864	195.701042	0.000000	
-556.786711	-63.274846	-372.667256	-72.272493	-65.804450	-36.282995	-236.366828	187.089315	0.000000	
-556.829443	-69.964829	-404.506910	-79.228829	-72.813295	-40.129898	-235.026523	188.892665	0.000000	
-556.490839	-79.344420	-439.068788	-85.650812	-78.430524	-43.052310	-229.221792	187.786826	0.000000	
-556.258473	-78.609834	-439.907233	-86.495697	-79.988830	-44.207083	-232.304209	189.417371	0.000000	
-556.387032	-79.790206	-443.841335	-87.272443	-80.724762	-44.704987	-231.907483	189.380960	0.000000	
-556.227121	-77.379793	-437.082025	-86.201629	-80.152748	-44.520727	-234.183356	190.082835	0.000000	
-556.229122	-79.949651	-444.115376	-87.306841	-80.814692	-44.773856	-231.951926	189.327013	0.000000	
-556.477743	-76.509038	-433.334798	-85.649097	-79.776448	-44.391443	-235.370833	190.532634	0.000000	
-556.198172	-77.962044	-437.169063	-86.080944	-79.868161	-44.368343	-233.482896	189.714886	0.000000	
-556.197853	-76.882332	-434.246004	-85.666499	-79.627256	-44.276227	-234.505443	190.138114	0.000000	
-556.170955	-76.358740	-432.325836	-85.303954	-79.311880	-44.115505	-234.818736	190.192959	0.000000	
-555.818370	-82.544165	-452.245632	-88.463696	-81.582023	-45.025969	-229.426666	188.249424	0.000000	
-556.066267	-83.599198	-458.011185	-89.775816	-82.753312	-45.698912	-229.107256	188.651622	0.000000	
-555.316110	-91.351085	-483.873195	-94.161315	-86.044742	-47.159559	-223.556128	186.984246	0.000000	
-552.465341	-95.305456	-498.858224	-97.113106	-88.567798	-48.432798	-221.641161	186.964295	0.000000	
-541.561619	-96.417211	-498.817089	-97.180001	-88.896961	-48.709522	-221.432263	187.023362	0.000000	
-526.298296	-100.776632	-507.433884	-98.334559	-89.559476	-48.896043	-217.742622	185.774921	0.000000	
-510.087889	-109.777249	-531.948776	-102.269080	-92.176134	-49.891962	-211.351260	183.925382	0.000000	
-495.424725	-117.842596	-556.020353	-106.445289	-95.257301	-51.256552	-206.635926	182.887007	0.000000	
-478.594360	-128.290932	-588.311034	-111.760507	-99.300697	-53.015949	-200.959766	181.165391	0.000000	
-464.951319	-137.284543	-616.411598	-116.730786	-103.237250	-54.848764	-197.248018	180.379801	0.000000	
-451.834612	-146.095693	-645.523209	-121.735647	-107.204768	-56.712274	-193.636037	179.446436	0.000000	
-437.801371	-155.203800	-674.902656	-126.895882	-111.231963	-58.543999	-190.293223	178.735126	0.000000	
-422.824145	-150.890551	-659.866882	-124.838170	-110.267110	-58.377148	-192.265169	179.953632	0.000000	
-410.708805	-153.031920	-663.196076	-125.112926	-110.104062	-58.161507	-190.308525	179.333764	0.000000	
-398.305544	-156.170461	-671.737786	-126.389057	-110.767420	-58.342549	-188.116012	178.764110	0.000000	
-385.829718	-154.905980	-666.208435	-125.454738	-110.061541	-58.026050	-187.864790	178.922000	0.000000	
-373.872170	-155.581146	-665.244577	-125.004232	-109.432385	-57.626783	-186.462973	178.462776	0.000000	
-365.396533	-165.041491	-696.191867	-129.889866	-112.607046	-58.830726	-182.202669	176.997965	0.000000	
-354.504096	-185.732100	-768.632587	-142.043981	-121.506895	-62.623788	-175.954802	175.041180	0.000000	
-340.495611	-193.651125	-801.598026	-148.999280	-127.663480	-65.822491	-175.655128	176.120466	0.000000	
-329.451170	-195.877753	-812.726407	-151.742086	-130.455601	-67.542279	-176.122361	176.973186	0.000000	
-319.166427	-202.053656	-833.257497	-155.504327	-133.445873	-69.034817	-174.849696	176.828105	0.000000	
-307.627223	-225.889335	-916.115975	-169.747895	-143.684185	-73.584343	-169.623513	175.330923	0.000000	
-295.200474	-236.328018	-960.703245	-178.895892	-151.808334	-77.794447	-169.643390	176.277024	0.000000	
-281.855626	-246.505611	-998.969738	-186.317354	-158.236972	-81.156070	-169.005791	176.542006	0.000000	
-270.050852	-261.771571	-1054.879299	-196.536617	-166.411291	-85.200434	-167.298441	176.287902	0.000000	
-257.378253	-271.914921	-1094.613585	-204.406844	-173.454188	-88.822724	-167.159152	176.704271	0.000000	
-246.054791	-277.913350	-1118.263948	-209.186595	-178.063650	-91.376707	-167.317032	177.024681	0.000000	
-233.763688	-279.419327	-1124.263221	-210.927739	-180.088749	-92.652035	-167.777268	177.574630	0.000000	
-222.500115	-295.206767	-1179.798505	-220.284131	-187.228740	-95.848342	-165.504325	176.605504	0.000000	
-211.212126	-281.911718	-1137.278140	-214.289418	-184.079789	-95.066705	-168.552102	178.409976	0.000000	
-200.070006	-297.399283	-1187.314635	-222.110088	-189.225276	-97.085877	-165.366138	176.950771	0.000000	
-190.284169	-280.121829	-1129.986919	-213.336109	-183.688054	-95.067046	-168.546825	178.781498	0.000000	
-182.130689	-269.854326	-1087.714493	-205.410306	-177.004267	-91.859021	-168.680974	178.824188	0.000000	
-174.649959	-264.990435	-1065.825373	-200.817462	-172.531592	-89.454043	-167.681280	178.371794	0.000000	
-167.341741	-265.273297	-1064.233840	-199.988310	-171.272938	-88.540526	-166.471926	177.848580	0.000000	
-160.495133	-267.038620	-1068.681592	-200.747394	-171.559462	-88.515253	-165.783674	177.751847	0.000000	
-152.600761	-266.298972	-1065.911720	-200.331627	-171.393458	-88.411881	-165.760361	177.851734	0.000000	
-142.737568	-266.341116	-1064.686876	-200.088306	-171.228428	-88.328950	-165.421058	177.826141	0.000000	
-134.564522	-265.811419	-1061.730754	-199.638230	-170.822935	-88.118209	-165.189657	177.917462	0.000000	
-123.886462	-268.919401	-1071.288152	-201.156025	-171.921000	-88.569458	-164.328868	177.629660	0.000000	
-115.766562	-267.465293	-1065.685501	-200.360219	-171.559106	-88.481406	-164.548426	177.871891	0.000000	
-107.454679	-266.479786	-1060.992399	-199.547393	-170.957983	-88.178830	-164.395508	177.930063	0.000000	
-98.051380	-268.308464	-1065.708507	-200.323133	-171.364955	-88.325950	-163.688051	177.801143	0.000000	
-88.326723	-260.317272	-1037.157914	-195.573049	-168.057163	-86.904425	-164.647460	178.427101	0.000000	
-79.161845	-264.964080	-1049.178081	-197.108978	-168.616900	-86.899431	-162.930443	177.667634	0.000000	
-70.377485	-264.082207	-1046.223237	-196.762172	-168.495975	-86.855791	-162.936657	177.872012	0.000000	
-60.638957	-267.417948	-1056.057042	-198.418266	-169.683817	-87.354549	-162.162093	177.656134	0.000000	
-48.736825	-263.098010	-1040.845509	-196.102475	-168.179829	-86.816974	-162.635327	178.195345	0.000000	
-36.465749	-273.243843	-1072.599673	-201.108125	-171.623801	-88.107984	-160.542077	177.204240	0.000000	
-26.576402	-277.688688	-1089.297632	-204.490159	-174.746476	-89.646433	-160.566397	177.427760	0.000000	
5.731547	-277.917955	-1087.358340	-204.674485	-175.360819	-90.181603	-160.213414	177.905076	0.000000	
33.007405	-276.505026	-1078.850553	-203.271292	-174.548838	-89.875107	-159.704823	178.060175	0.000000	
38.122960	-274.521489	-1070.329473	-201.664730	-173.286993	-89.286721	-159.610089	178.051581	0.000000	
41.135431	-280.891386	-1090.694069	-204.945302	-175.407824	-90.055188	-158.446582	177.498782	0.000000	
38.352474	-279.933733	-1089.796740	-205.152558	-175.931480	-90.410632	-159.161886	177.870736	0.000000	
36.554792	-282.882170	-1100.223522	-206.948485	-177.314009	-91.048298	-158.968407	177.709076	0.000000	
36.037148	-283.555872	-1103.337695	-207.656255	-178.019662	-91.523389	-159.175936	177.824325	0.000000	
36.619391	-278.265361	-1085.790972	-204.755127	-176.064926	-90.765097	-159.939874	178.223105	0.000000	
37.543164	-281.052979	-1093.458022	-205.722300	-176.427676	-90.748806	-159.109951	177.754824	0.000000	
38.703522	-290.040438	-1124.070329	-210.919357	-180.290211	-92.376795	-158.148136	177.214167	0.000000	
39.382234	-289.038499	-1123.622549	-211.557402	-181.428341	-93.178618	-159.199895	177.888806	0.000000	
40.060130	-289.443577	-1125.451467	-211.902406	-181.833799	-93.460769	-159.275631	177.891744	0.000000	
41.013988	-290.835853	-1130.384674	-212.748243	-182.510105	-93.788356	-159.140885	177.813884	0.000000	
41.334748	-288.930152	-1124.261640	-211.850174	-181.997999	-93.604235	-159.545129	178.052035	0.000000	
41.086712	-288.981597	-1123.254788	-211.608527	-181.742801	-93.482669	-159.470665	177.994603	0.000000	
40.306642	-290.678661	-1129.563934	-212.558386	-182.374793	-93.713038	-159.162754	177.780617	0.000000	
40.292364	-293.598629	-1139.617446	-214.474990	-183.846817	-94.371038	-159.043384	177.790491	0.000000	
40.355276	-291.733833	-1134.596146	-213.749439	-183.575241	-94.386021	-159.509381	178.004341	0.000000	
40.584634	-292.033494	-1135.326122	-213.818488	-183.590614	-94.393445	-159.411620	177.940028	0.000000	
40.793910	-290.705991	-1131.122161	-213.093202	-183.094553	-94.186458	-159.561169	178.007610	0.000000	
41.163372	-291.053944	-1131.758931	-213.127822	-182.990123	-94.117144	-159.365398	177.925596	0.000000	
40.213739	-287.186540	-1118.692915	-211.004210	-181.426628	-93.452833	-159.873452	178.245171	0.000000	
39.275672	-283.861735	-1106.811593	-208.742708	-179.504368	-92.513056	-159.896363	178.236734	0.000000	
