1.306965	1.456978	1.813384	0.984986	0.272811	0.194937	-184.664355	504.171748	0.000000	
1.330691	1.390215	2.547082	0.916245	0.257364	0.210320	-125.959796	332.808622	0.000000	
1.377990	1.553945	2.734143	0.864896	0.257312	0.225830	-118.162711	288.359056	0.000000	
1.242841	1.500461	1.628247	1.018204	0.182704	0.249380	-148.427660	580.794088	0.000000	
1.586257	1.525544	2.641472	0.968346	0.273857	0.264474	-132.257047	338.189628	0.000000	
1.516337	1.454214	2.180442	1.002011	0.319513	0.287809	-179.570032	426.946698	0.000000	
1.473384	1.407136	2.545513	1.036484	0.183262	0.264539	-99.556773	379.938103	0.000000	
1.375243	1.083295	2.173191	1.035750	0.334233	0.264505	-183.894727	451.909083	0.000000	
1.351215	1.438266	2.365636	0.882195	0.317540	0.187080	-161.434675	343.088603	0.000000	
1.402110	1.613372	3.374715	1.177203	0.258586	0.248321	-96.523133	325.093559	0.000000	
1.558340	1.524940	3.376449	1.074351	0.364017	0.209572	-129.870316	295.693107	0.000000	
1.285420	1.456269	3.097433	1.020498	0.303210	0.264159	-117.766562	306.100593	0.000000	
1.280151	1.357588	2.177352	1.210599	0.409656	0.217504	-216.134954	525.435417	0.000000	
1.400157	1.635324	3.099923	1.229414	0.288817	0.217259	-114.766170	370.537465	0.000000	
1.354971	1.494687	2.453930	1.245160	0.243747	0.217565	-125.641444	477.530350	0.000000	
1.254342	1.297443	1.536935	0.933258	0.453753	0.187130	-333.930371	566.305676	0.000000	
1.353400	1.406168	2.361965	1.106299	0.319036	0.248770	-162.361701	439.141827	0.000000	
1.099642	1.528568	2.915250	1.003845	0.256553	0.178965	-106.106677	318.435364	0.000000	
1.169259	1.595742	2.549165	1.073169	0.196339	0.132522	-98.946693	390.311518	0.000000	
1.119875	1.315528	3.185980	1.124675	0.393542	0.240554	-140.419759	332.328419	0.000000	
1.490929	1.571833	3.101321	1.039065	0.333710	0.225287	-130.563306	309.953799	0.000000	
1.449528	1.286743	1.257174	1.121044	0.199198	0.264886	-212.953126	842.388089	0.000000	
1.304700	1.456503	2.731529	1.073432	0.287464	0.147864	-128.054762	366.654480	0.000000	
1.379099	1.520886	1.904549	1.123213	0.213337	0.218025	-146.394343	550.978803	0.000000	
1.397903	1.522732	2.364972	1.089701	0.394644	0.256431	-195.008771	429.251068	0.000000	
1.423848	1.519262	2.088227	1.193128	0.228569	0.194542	-141.852626	535.917678	0.000000	
1.446063	1.597301	3.010121	0.969588	0.287947	0.217742	-118.604602	295.906076	0.000000	
1.421865	1.647174	2.369729	0.847953	0.332932	0.218119	-169.051082	323.907862	0.000000	
1.419516	1.548499	2.183227	1.055850	0.333378	0.163548	-183.611402	449.034145	0.000000	
1.628367	1.407527	1.905681	1.037266	0.334579	0.218024	-216.066361	508.341018	0.000000	
1.166280	1.320833	1.627719	0.915274	0.332631	0.195051	-238.377713	522.925212	0.000000	
1.441854	1.363059	2.914151	1.055887	0.394107	0.217513	-158.858384	339.079223	0.000000	
1.420261	1.197174	2.542410	1.123543	0.364600	0.248640	-170.022505	418.521231	0.000000	
1.330008	1.428740	1.719837	1.140735	0.243142	0.171485	-178.064575	622.996846	0.000000	
1.450349	1.405371	2.453057	1.088261	0.183442	0.264486	-102.926526	415.448268	0.000000	
1.327836	1.551258	2.917518	1.004582	0.332738	0.178862	-135.807268	318.074475	0.000000	
1.375211	1.478009	2.456174	1.055103	0.348894	0.233252	-168.722787	400.032003	0.000000	
1.492002	1.501768	1.723008	0.984857	0.303944	0.233722	-217.437474	529.390189	0.000000	
1.444883	1.457896	2.824044	0.951414	0.363923	0.264302	-153.276237	311.369910	0.000000	
1.446540	1.339353	1.903045	1.001741	0.243304	0.218217	-163.919345	492.060936	0.000000	
1.468704	1.495652	2.271761	1.210803	0.274082	0.202140	-151.386207	500.783506	0.000000	
1.536195	1.430614	2.823226	1.090362	0.334138	0.217573	-144.288358	361.130034	0.000000	
1.442327	1.434335	1.814628	0.968257	0.363763	0.194844	-238.159816	495.191529	0.000000	
1.402942	1.521971	2.271971	1.106371	0.167742	0.202463	-103.208968	454.228303	0.000000	
1.423881	1.407710	2.546248	1.089597	0.182477	0.171350	-98.307616	400.676864	0.000000	
1.261181	1.618533	2.733553	1.038387	0.318056	0.225432	-138.404459	350.780391	0.000000	
1.374655	1.432410	2.272135	1.037642	0.333595	0.210107	-175.611749	425.796429	0.000000	
1.446559	1.499745	2.823236	1.089912	0.288756	0.240898	-126.723641	359.820385	0.000000	
1.212955	1.456003	2.455277	1.055166	0.348204	0.209972	-165.402440	400.624847	0.000000	
1.443325	1.385785	3.189458	1.073378	0.348758	0.217440	-130.984268	314.847583	0.000000	
1.308664	1.526318	2.915477	1.003308	0.288018	0.248756	-120.254806	318.262550	0.000000	
1.284820	1.619811	2.275124	0.985949	0.272582	0.202490	-146.711146	398.649296	0.000000	
1.400236	1.640905	2.092127	1.037972	0.242789	0.179246	-147.856724	458.026240	0.000000	
1.401583	1.362282	1.902842	1.001471	0.228202	0.233750	-154.891839	491.406140	0.000000	
1.422237	1.477993	3.282265	1.090832	0.288222	0.209690	-108.547380	309.907991	0.000000	
1.445293	1.342153	3.005482	0.986293	0.242503	0.186787	-103.654415	305.906099	0.000000	
1.308077	1.366249	3.005014	0.951161	0.257400	0.225603	-106.485553	293.886658	0.000000	
1.170185	1.666616	3.192938	1.004123	0.302483	0.240839	-112.335301	288.686103	0.000000	
1.422089	1.482219	3.099953	0.934533	0.348493	0.256484	-134.347747	277.726781	0.000000	
1.216819	1.549781	2.364696	0.985267	0.272716	0.241253	-139.876640	384.600722	0.000000	
1.306715	1.501496	2.731416	1.055252	0.348713	0.248654	-150.518527	359.240627	0.000000	
1.420327	1.223993	2.635754	1.037463	0.318544	0.210022	-146.543225	370.517228	0.000000	
1.372752	1.388559	3.557244	1.022109	0.393493	0.217315	-129.128428	267.711165	0.000000	
1.351738	1.342639	1.904004	0.932926	0.318177	0.210460	-200.824947	455.588959	0.000000	
1.166333	1.458921	2.088895	0.968302	0.347718	0.194741	-193.062799	429.471901	0.000000	
1.169541	1.663631	2.090904	1.054787	0.318168	0.233398	-178.816942	465.826586	0.000000	
1.170272	1.458741	3.005726	0.986049	0.226686	0.202292	-94.090625	303.979989	0.000000	
1.327721	1.689816	2.369315	0.986888	0.393539	0.210027	-192.795665	381.759359	0.000000	
1.464811	1.527726	1.816844	0.951419	0.393936	0.194815	-255.057922	482.906761	0.000000	
1.259891	1.499991	1.537795	1.071253	0.348912	0.225810	-265.736910	649.543568	0.000000	
1.259639	1.456034	1.996623	1.037369	0.302940	0.186973	-181.731828	484.039476	0.000000	
1.121981	1.551264	2.732216	0.986165	0.347723	0.233237	-146.939968	332.994189	0.000000	
1.442079	1.430544	1.446458	1.071725	0.364263	0.187053	-299.013767	693.220847	0.000000	
1.051539	1.528065	0.620864	0.931842	0.347806	0.195351	-640.069794	1384.093296	0.000000	
1.330701	1.476657	1.720919	1.053716	0.318995	0.249095	-222.048644	570.732686	0.000000	
1.212820	1.474565	1.903723	1.175771	0.348841	0.202219	-213.538052	579.968094	0.000000	
1.261321	1.195279	2.264964	1.174514	0.288938	0.248762	-154.101854	492.490949	0.000000	
1.256601	1.364620	2.546518	1.020753	0.423764	0.217659	-189.966784	374.393649	0.000000	
1.303813	1.571882	2.641857	1.056065	0.424018	0.225293	-184.060425	370.520685	0.000000	
1.376271	1.682910	2.183445	1.159238	0.334197	0.225414	-183.038604	493.451694	0.000000	
1.105400	1.360353	3.000775	1.088030	0.197658	0.303030	-83.557476	340.007238	0.000000	
0.942681	1.405551	1.715839	1.139118	0.151804	0.218150	-114.654700	624.143241	0.000000	
1.077746	1.616127	2.088985	1.088955	0.318190	0.248858	-176.929554	483.678913	0.000000	
1.171549	1.357657	2.542283	1.192364	0.212930	0.233190	-105.781671	442.650722	0.000000	
0.935981	1.507603	3.098458	0.969513	0.346609	0.194330	-126.442968	288.766720	0.000000	
1.053860	1.548968	2.822668	1.072727	0.287216	0.209866	-119.675482	352.986714	0.000000	
1.148238	1.639411	1.814224	1.036278	0.333820	0.295580	-214.102152	527.491523	0.000000	
1.331914	1.384301	2.728525	1.071718	0.273454	0.256514	-123.528723	367.672940	0.000000	
0.987587	1.433696	2.268973	1.019076	0.181349	0.210337	-100.752306	418.182508	0.000000	
1.052910	1.507948	3.741384	0.970276	0.271049	0.178682	-86.054668	239.119811	0.000000	
1.465347	1.617808	2.919010	1.091772	0.348441	0.163174	-143.328082	346.711088	0.000000	
1.168396	1.315142	3.093904	1.124336	0.287798	0.217473	-111.144454	342.153776	0.000000	
1.122527	1.475587	2.820743	1.176419	0.303037	0.217442	-126.508096	391.209698	0.000000	
1.425967	1.496127	2.729680	1.175767	0.228818	0.256392	-108.741165	403.712195	0.000000	
1.052052	1.460675	3.923958	1.005055	0.301401	0.186274	-89.794525	237.361804	0.000000	
1.308204	1.428064	1.902645	1.122837	0.304118	0.256693	-192.505084	553.622982	0.000000	
1.076052	1.314045	1.899963	1.122772	0.287932	0.210172	-178.524311	557.188078	0.000000	
1.105476	1.479520	2.912236	1.019524	0.136406	0.241187	-65.053836	324.940393	0.000000	
1.331563	1.382333	1.167965	1.104906	0.198006	0.179589	-223.428251	889.171316	0.000000	
1.285383	1.359138	2.543718	1.123239	0.303953	0.271971	-143.605543	415.198261	0.000000	
1.213909	1.547339	1.538609	1.036582	0.379036	0.249089	-283.772929	625.221498	0.000000	
1.305742	1.405114	2.178125	1.140850	0.379587	0.256450	-202.804367	492.202379	0.000000	
1.098532	1.524690	3.006029	1.107688	0.347972	0.225170	-133.309036	343.385106	0.000000	
0.986586	1.496433	1.901389	1.226890	0.197209	0.186822	-128.468768	607.027003	0.000000	
1.148772	1.387498	2.636298	1.002164	0.196869	0.225734	-95.526328	354.140826	0.000000	
1.120326	1.429656	1.535593	1.105528	0.409277	0.248941	-301.163101	674.946265	0.000000	
1.031936	1.572744	2.088648	1.002143	0.302613	0.249031	-168.470722	443.168084	0.000000	
1.126366	1.522795	1.903301	1.088133	0.197410	0.225850	-131.891238	532.862484	0.000000	
1.330741	1.437591	2.089369	0.863839	0.272496	0.218314	-160.708742	379.855735	0.000000	
1.425223	1.521350	1.537885	1.088166	0.213482	0.218228	-182.702863	659.851608	0.000000	
1.119323	1.317525	2.636188	1.090081	0.302161	0.147860	-134.946939	388.751057	0.000000	
1.073097	1.475561	2.454076	1.193898	0.393578	0.201903	-181.298518	456.978610	0.000000	
1.100541	1.455978	1.444431	1.018726	0.242279	0.195054	-203.887209	656.677493	0.000000	
1.168302	1.504506	1.997362	0.985422	0.272167	0.179335	-164.112369	456.713428	0.000000	
1.099077	1.318039	1.901372	1.019220	0.241919	0.171624	-154.760176	502.213433	0.000000	
1.281193	1.503164	2.915921	1.056274	0.363169	0.194252	-145.567106	336.750650	0.000000	
1.301732	1.340754	2.638187	1.055780	0.423798	0.194296	-184.195474	375.040619	0.000000	
1.216681	1.364245	2.728314	1.002435	0.242419	0.233398	-110.181138	342.652354	0.000000	
0.985726	1.178427	3.182179	1.054045	0.241881	0.240908	-90.949525	312.553020	0.000000	
1.073968	1.314338	1.349809	1.087600	0.394004	0.241321	-329.632267	758.750424	0.000000	
1.282419	1.547938	2.916033	1.090739	0.348340	0.209725	-140.495761	347.836688	0.000000	
1.375490	1.407996	3.372412	1.107959	0.318482	0.225106	-113.978989	307.641439	0.000000	
1.472120	1.362528	2.086558	0.966656	0.228552	0.272532	-143.043206	431.333135	0.000000	
1.352488	1.319423	1.811646	0.932694	0.272776	0.195049	-186.001237	479.354925	0.000000	
0.892490	1.498593	1.534720	1.157262	0.287618	0.210217	-215.097473	706.932679	0.000000	
1.007084	1.385175	2.268326	1.088628	0.317833	0.233304	-161.353569	449.967830	0.000000	
1.353259	1.545818	2.731922	1.124838	0.303531	0.217566	-134.751781	383.884202	0.000000	
1.123022	1.501196	1.812226	1.036330	0.348605	0.264545	-221.843448	531.681865	0.000000	
1.121095	1.503248	2.180404	1.020104	0.363129	0.225619	-191.071295	434.196725	0.000000	
0.864730	1.503416	3.372623	1.161032	0.331323	0.124097	-110.673227	322.030761	0.000000	
1.033191	1.426720	2.267336	1.244479	0.151845	0.171214	-88.755660	518.042900	0.000000	
1.142953	1.383874	2.636496	1.159175	0.348223	0.194217	-152.822760	413.731489	0.000000	
1.215891	1.553661	2.090794	0.881493	0.256946	0.202766	-150.584441	385.435037	0.000000	
1.007324	1.482691	3.648066	1.004175	0.316898	0.232901	-100.227517	254.887146	0.000000	
0.977953	1.458189	3.097836	1.073912	0.483160	0.201723	-171.183285	323.273967	0.000000	
0.987333	1.548343	1.995521	1.053866	0.196597	0.202587	-122.138475	490.404167	0.000000	
1.330055	1.555045	2.275754	0.847535	0.272032	0.187221	-147.361691	339.052582	0.000000	
1.307253	1.296301	2.911952	0.950769	0.302973	0.248858	-125.512873	304.313066	0.000000	
1.097929	1.479959	2.455133	1.037678	0.363026	0.225485	-169.251090	393.067400	0.000000	
1.055232	1.372043	2.087265	0.776662	0.210792	0.203029	-125.114650	339.947413	0.000000	
0.912146	1.325990	3.279741	0.882900	0.300507	0.155708	-105.078714	248.922981	0.000000	
1.216986	1.545508	2.546935	1.123990	0.258034	0.233213	-124.135536	411.533886	0.000000	
1.171296	1.407976	2.452569	1.053735	0.273149	0.272154	-134.185174	401.403817	0.000000	
1.305965	1.364202	2.362500	1.020252	0.272613	0.179164	-141.733024	403.453423	0.000000	
1.284347	1.478838	2.363791	1.037449	0.288040	0.217884	-147.753125	408.232350	0.000000	
1.211269	1.318716	2.453548	1.002969	0.393405	0.217773	-183.909306	382.259219	0.000000	
1.076287	1.459931	2.546946	0.933484	0.332446	0.241188	-150.759054	338.310636	0.000000	
0.891313	1.478789	1.994441	1.088853	0.302115	0.194621	-172.851274	509.849189	0.000000	
1.241024	1.406389	2.177071	1.070551	0.273681	0.287752	-152.861420	460.122801	0.000000	
1.356345	1.499454	1.720901	1.070995	0.182793	0.202714	-143.604693	580.157323	0.000000	
1.079519	1.571407	0.986998	1.000768	0.212234	0.210803	-266.753122	937.943477	0.000000	
1.214310	1.434237	1.996107	0.985015	0.302812	0.210337	-180.649079	458.449248	0.000000	
1.053031	1.362675	1.901296	1.036059	0.348329	0.256770	-209.597478	509.988786	0.000000	
1.031555	1.525425	1.812348	1.054081	0.226802	0.179345	-152.253112	540.813334	0.000000	
1.172212	1.411108	2.269878	0.984635	0.151421	0.194937	-91.343966	403.308903	0.000000	
1.101249	1.366522	2.820111	0.968062	0.211409	0.202426	-93.691292	319.229546	0.000000	
0.961142	1.484201	2.546999	0.933696	0.286435	0.202454	-130.570160	337.939592	0.000000	
0.912217	1.479543	1.811738	1.071764	0.362518	0.186875	-224.122763	551.944208	0.000000	
1.126296	1.454079	2.636435	1.088784	0.197205	0.233335	-95.248627	385.792280	0.000000	
1.025880	1.503689	2.272459	1.073059	0.377484	0.155644	-187.698716	439.849010	0.000000	
1.146515	1.474855	1.902701	1.140314	0.303550	0.241132	-188.213730	561.638217	0.000000	
1.097921	1.388324	3.279735	1.055976	0.302030	0.186449	-108.200886	300.803061	0.000000	
1.243308	1.409055	1.718538	0.965812	0.182696	0.272721	-140.659025	522.220028	0.000000	
1.030447	1.617247	2.640023	1.124924	0.272026	0.178827	-121.757226	396.055735	0.000000	
1.143213	1.436867	2.547620	0.986530	0.271466	0.132582	-128.016024	359.467131	0.000000	
1.214174	1.431176	2.545826	1.089439	0.333429	0.233179	-153.752605	400.249242	0.000000	
1.355268	1.387486	2.270741	0.967460	0.227697	0.225902	-128.682693	396.079711	0.000000	
1.237851	1.458362	1.813291	0.932718	0.318052	0.233745	-207.835259	475.336992	0.000000	
1.255984	1.435909	3.007386	1.004567	0.423274	0.194224	-160.744548	310.325341	0.000000	
0.984529	1.321077	3.736833	1.003884	0.240978	0.194210	-77.253305	250.752823	0.000000	
1.030466	1.393721	2.546315	0.846747	0.286459	0.218135	-131.891840	305.551079	0.000000	
1.214196	1.414768	2.180358	0.881339	0.302321	0.210444	-165.190064	372.467008	0.000000	
1.172128	1.295870	3.277370	0.985259	0.181606	0.233311	-72.597029	280.767385	0.000000	
1.009094	1.453754	2.911299	1.123820	0.287708	0.256305	-115.492138	361.285271	0.000000	
1.352980	1.523493	2.548299	1.107468	0.273054	0.186682	-132.467543	405.234369	0.000000	
1.235002	1.412091	2.822664	1.021373	0.317366	0.163391	-133.368356	337.068979	0.000000	
1.215622	1.503238	2.914722	1.038207	0.257260	0.202191	-108.235317	330.690249	0.000000	
1.236280	1.499623	2.363675	1.141894	0.318233	0.186625	-159.580158	452.027266	0.000000	
1.213509	1.249266	1.809294	0.931878	0.378803	0.272480	-241.239158	481.348157	0.000000	
1.011074	1.435597	3.554410	1.003274	0.180972	0.225386	-64.665749	262.005614	0.000000	
1.121470	1.132964	3.091241	1.019735	0.317706	0.240905	-120.202614	311.377109	0.000000	
1.096282	1.364707	1.811149	1.019715	0.347718	0.179255	-220.792550	526.360814	0.000000	
1.119662	1.409847	2.178839	1.072306	0.332665	0.171283	-177.195651	460.479617	0.000000	
1.209443	1.413552	2.731706	0.987005	0.407868	0.171109	-170.486866	335.729625	0.000000	
1.122027	1.296905	2.268705	0.932581	0.332812	0.249081	-170.306668	382.935697	0.000000	
1.261728	1.338693	1.626479	1.053452	0.212517	0.179480	-167.463191	607.764597	0.000000	
1.213836	1.454517	2.179288	1.071802	0.348600	0.233324	-186.499007	459.191799	0.000000	
1.217693	1.478283	1.812036	1.036381	0.182137	0.194974	-132.450063	532.359208	0.000000	
1.306490	1.453357	2.087663	1.089008	0.333883	0.233358	-189.699102	487.670089	0.000000	
1.331184	1.454519	1.445404	1.018732	0.273455	0.226055	-232.806367	656.285389	0.000000	
0.959319	1.531139	1.906063	0.916264	0.316526	0.171647	-190.081833	441.713550	0.000000	
1.075874	1.455014	1.811422	1.071334	0.302747	0.202493	-195.404543	552.438403	0.000000	
1.217240	1.361164	1.809531	1.053071	0.227900	0.233688	-157.911167	545.358275	0.000000	
1.353137	1.301061	2.730278	0.829941	0.226545	0.179422	-106.633232	280.312437	0.000000	
1.356184	1.614879	2.365411	1.124317	0.182569	0.186842	-104.488539	441.977648	0.000000	
1.171067	1.334371	1.532462	1.174012	0.182714	0.194867	-155.488974	723.934867	0.000000	
1.095999	1.459841	2.914931	0.986762	0.392622	0.202080	-152.739571	313.716289	0.000000	
0.933194	1.554311	2.549487	0.987251	0.361345	0.124660	-159.311087	357.324502	0.000000	
1.126321	1.334811	2.357916	1.174529	0.182601	0.233336	-100.258743	470.254820	0.000000	
1.398052	1.389439	2.547654	0.933836	0.333286	0.225700	-156.973280	339.652488	0.000000	
1.259352	1.622657	2.092822	0.916989	0.332564	0.187072	-187.545595	400.474359	0.000000	
1.297906	1.527119	2.918269	1.127585	0.422771	0.069912	-166.142498	360.529626	0.000000	
1.354036	1.522800	2.364296	1.106937	0.258171	0.202291	-136.471406	436.662991	0.000000	
1.423686	1.385576	2.729682	1.055008	0.212684	0.194571	-102.791387	361.372765	0.000000	
1.150937	1.389529	2.361169	0.932406	0.090708	0.195080	-61.692030	365.973907	0.000000	
0.940232	1.598052	3.006761	0.985925	0.286789	0.248718	-110.457959	301.659949	0.000000	
1.330658	1.411942	3.005924	0.968696	0.287799	0.233281	-116.918889	298.917555	0.000000	
1.143470	1.366289	1.352743	0.914759	0.378320	0.233873	-319.734865	627.529219	0.000000	
1.213161	1.320190	3.096036	0.986318	0.302257	0.194412	-116.416890	297.261623	0.000000	
1.238533	1.362733	3.278950	1.090136	0.242331	0.202007	-92.032320	311.659458	0.000000	
1.033196	1.408092	2.451736	1.088488	0.212046	0.225628	-106.665113	415.713303	0.000000	
1.077129	1.460135	1.629079	0.880170	0.317576	0.249412	-226.369495	496.926979	0.000000	
1.172375	1.547648	2.638769	1.072033	0.181930	0.210099	-90.195571	377.438204	0.000000	
1.166192	1.408429	2.637431	1.107223	0.363317	0.209796	-158.905264	393.449476	0.000000	
1.374564	1.342149	3.097134	1.003872	0.302803	0.194388	-118.997231	302.491133	0.000000	
1.163256	1.246404	2.635165	1.142176	0.362932	0.147697	-158.843097	409.938187	0.000000	
1.303871	1.340279	2.637632	1.072921	0.317878	0.163390	-144.115153	381.627229	0.000000	
1.169750	1.453269	2.545346	1.141423	0.227363	0.186691	-111.292034	420.340488	0.000000	
1.261080	1.359910	1.718194	1.105483	0.273373	0.210297	-193.946923	604.956543	0.000000	
1.074828	1.483520	1.813726	0.933355	0.301890	0.171689	-194.657231	474.922783	0.000000	
0.935290	1.292938	2.725692	1.106472	0.408284	0.248491	-166.295447	382.379669	0.000000	
0.914545	1.366902	2.085305	0.949857	0.317002	0.225849	-172.999162	423.438800	0.000000	
0.961406	1.367119	2.727944	0.968017	0.271506	0.210123	-116.468180	330.032625	0.000000	
1.261305	1.315947	2.268636	1.054060	0.257852	0.210201	-140.150399	436.100815	0.000000	
1.077298	1.478403	1.536318	1.053610	0.242236	0.187197	-190.979053	639.345060	0.000000	
1.168983	1.688913	1.908588	1.003023	0.302637	0.202542	-187.708561	482.705950	0.000000	
1.116663	1.497681	2.179778	1.246366	0.423804	0.155327	-218.865941	538.242300	0.000000	
1.051348	1.412037	2.729426	1.003143	0.377828	0.233182	-156.905182	341.949747	0.000000	
1.242334	1.385049	1.993417	1.018337	0.182589	0.249256	-121.241860	476.943713	0.000000	
1.173578	1.599866	0.989184	0.810078	0.181741	0.234444	-239.799345	741.742675	0.000000	
1.310306	1.453964	1.352840	1.018151	0.213093	0.233937	-203.364756	700.869617	0.000000	
1.075859	1.386457	2.819946	1.089798	0.272086	0.186611	-114.791420	362.086477	0.000000	
1.076302	1.410652	3.004162	1.072842	0.241591	0.171094	-97.633024	333.781257	0.000000	
1.378045	1.360737	2.361147	1.053785	0.288920	0.272186	-150.152847	417.956664	0.000000	
1.328210	1.555011	2.000817	0.847504	0.332545	0.187238	-197.756500	385.807607	0.000000	
1.216179	1.482367	2.914872	0.968844	0.226712	0.194597	-97.758656	307.212907	0.000000	
1.258571	1.499999	2.547602	1.124770	0.378846	0.217529	-172.290891	412.569962	0.000000	
1.215129	1.550959	1.998437	0.985674	0.226775	0.156122	-142.410068	455.502507	0.000000	
1.216649	1.601746	2.917997	0.865347	0.226256	0.194754	-97.505607	269.494229	0.000000	
1.239029	1.318273	1.442958	0.913889	0.318599	0.280488	-261.489416	589.172932	0.000000	
1.262240	1.478963	2.546971	1.019923	0.303285	0.256610	-142.733934	371.894604	0.000000	
1.425859	1.545713	1.813840	1.053775	0.213366	0.233692	-154.920902	539.673647	0.000000	
1.149887	1.593340	2.822686	1.089469	0.197160	0.233243	-89.366674	358.178036	0.000000	
1.237507	1.479491	2.547352	1.020249	0.348446	0.248783	-159.985767	371.957231	0.000000	
1.215617	1.358953	2.176297	1.140319	0.288578	0.241069	-159.213223	493.368279	0.000000	
1.032262	1.313246	3.367290	1.193342	0.227225	0.225090	-82.268072	334.788273	0.000000	
1.028031	1.179468	2.541206	1.019423	0.347697	0.225545	-156.209380	378.074541	0.000000	
1.215697	1.336769	2.451420	1.105748	0.318820	0.272013	-153.728057	424.172918	0.000000	
1.098939	1.388373	2.637061	1.002775	0.317536	0.225554	-140.370083	354.254259	0.000000	
0.915976	1.595854	2.730954	1.072615	0.271654	0.202151	-115.613795	364.038271	0.000000	
1.144981	1.550073	3.190886	1.038715	0.347819	0.232973	-126.244373	301.427346	0.000000	
1.233626	1.410073	2.914015	1.055820	0.454091	0.240680	-176.097579	338.315037	0.000000	
1.329218	1.501308	2.915338	1.125637	0.227112	0.132272	-99.699507	360.640873	0.000000	
1.033900	1.358145	2.908504	1.209939	0.182166	0.225298	-79.715488	392.785377	0.000000	
1.149280	1.661482	2.548328	1.106522	0.273182	0.271989	-128.765635	402.317891	0.000000	
1.303726	1.646239	2.461117	0.917799	0.408193	0.202333	-191.116104	340.229088	0.000000	
1.055653	1.501451	2.362285	1.106683	0.151078	0.148127	-85.326006	437.352133	0.000000	
