NO_OF_SAMPLES	2880
FREQUENCY	2400
TIME_STAMP	2014-12-18, 11:50:31	15268.42575449
FIRST_SAMPLE	2331
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Plate-3
FORCE_PLATE_CORNER_POSX_POSY_X	0.000001
FORCE_PLATE_CORNER_POSX_POSY_Y	1200.000000
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	600.000000
FORCE_PLATE_CORNER_NEGX_POSY_Y	1200.000000
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	600.000000
FORCE_PLATE_CORNER_NEGX_NEGY_Y	0.000001
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	0.000001
FORCE_PLATE_CORNER_POSX_NEGY_Y	0.000001
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_LENGTH	1200.000000
FORCE_PLATE_WIDTH	600.000000
-1.963041	1.448253	0.919052	0.532464	-0.309715	0.919013	453.429489	493.940829	0.000000	
-1.873043	1.472193	1.181741	0.379944	-0.370541	0.945760	400.552714	253.724660	0.000000	
-1.947592	1.400457	1.258338	0.555465	-0.168895	0.872614	219.228780	380.737799	0.000000	
-1.915583	1.581211	1.088343	0.533056	-0.246963	0.991971	323.269743	410.934782	0.000000	
-2.167226	1.612684	1.005322	0.293288	-0.340460	0.900330	456.151846	204.800191	0.000000	
-2.034346	1.562510	1.086752	0.490004	-0.231613	0.882355	315.454094	372.842626	0.000000	
-1.898427	1.517745	1.003658	0.358786	-0.293152	0.882178	395.458348	275.454810	0.000000	
-2.008162	1.568551	0.576171	0.336184	-0.418905	0.837534	915.585595	436.796457	0.000000	
-2.123804	1.586452	0.652018	0.271896	-0.200995	0.864018	484.615482	285.777098	0.000000	
-1.964983	1.564234	0.743288	0.402292	-0.294123	0.855473	539.267596	427.564420	0.000000	
-2.096708	1.516728	1.178779	0.445433	-0.309241	0.991297	359.688106	307.902882	0.000000	
-2.072179	1.543020	0.489032	0.444738	-0.388564	0.901533	1023.270355	739.611710	0.000000	
-1.968798	1.632985	1.260948	0.512244	-0.277788	0.837039	306.035952	335.817562	0.000000	
-1.916572	1.563613	1.268870	0.663425	-0.402632	0.937754	400.330243	455.780609	0.000000	
-2.163336	1.790359	0.826005	0.555391	-0.248463	0.929144	443.048327	555.346572	0.000000	
-1.921002	1.423029	0.913673	0.467682	-0.200423	0.900330	334.009166	427.428047	0.000000	
-1.870874	1.355233	0.399081	0.401011	-0.279011	0.919077	951.925811	822.167851	0.000000	
-2.014417	1.406228	1.265323	0.227918	-0.307981	0.880921	330.774403	119.521587	0.000000	
-1.988682	1.426869	1.178843	0.423823	-0.308804	0.909082	354.402237	293.627690	0.000000	
-2.005929	1.608030	1.004993	0.554620	-0.325329	0.946800	432.668635	465.149167	0.000000	
-2.080204	1.610255	1.348339	0.424816	-0.277619	0.891081	290.639594	250.032505	0.000000	
-1.984644	1.447737	0.483778	0.423315	-0.263708	0.900976	766.604375	713.898202	0.000000	
-2.010532	1.494883	1.264252	0.293311	-0.292664	0.945138	318.773248	167.601635	0.000000	
-1.942011	1.605603	1.433493	0.293980	-0.229841	0.990725	235.031477	144.009219	0.000000	
-2.035622	1.610808	1.088111	0.468362	-0.278232	0.837015	357.970093	350.114345	0.000000	
-2.054961	1.655021	0.914213	0.402770	-0.262908	0.882688	409.990504	342.612825	0.000000	
-2.121401	1.451515	0.746570	0.336135	-0.325467	0.900321	590.085854	345.132472	0.000000	
-2.004817	1.608733	1.006780	0.423614	-0.355979	0.973768	462.290032	334.159759	0.000000	
-2.012395	1.657972	1.177251	0.468313	-0.340214	0.837196	382.635528	321.329369	0.000000	
-1.945116	1.607450	1.346046	0.425051	-0.230517	0.900216	250.775884	250.745992	0.000000	
-2.082146	1.795119	1.259566	0.643614	-0.294209	0.783287	324.214866	433.607574	0.000000	
-1.989318	1.678339	1.174264	0.381371	-0.277596	0.873306	329.227287	247.183090	0.000000	
-1.962056	1.608015	0.830012	0.424002	-0.294004	0.919303	482.831127	406.100082	0.000000	
-1.948259	1.699178	1.516114	0.534908	-0.199421	0.845917	202.505190	291.708912	0.000000	
-2.097031	1.586943	0.570392	0.423698	-0.295015	0.892164	715.961807	592.939477	0.000000	
-2.105454	1.565674	1.608470	0.337844	-0.276778	0.890246	244.325596	156.807252	0.000000	
-2.105826	1.611000	2.129250	0.490788	-0.307262	0.926603	199.458260	188.848125	0.000000	
-2.010169	1.561527	1.174444	0.533429	-0.247054	0.918840	304.120010	381.931566	0.000000	
-1.982354	1.606534	0.917144	0.467393	-0.294022	0.973922	438.382941	414.800752	0.000000	
-2.127741	1.563724	0.909949	0.425030	-0.169828	0.818449	313.883092	374.048651	0.000000	
-1.784709	1.517361	0.744437	0.380356	-0.309033	0.855456	545.527523	400.799779	0.000000	
-1.924680	1.540807	1.347840	0.446711	-0.261634	0.854616	272.721847	269.122468	0.000000	
-2.036852	1.471406	0.999171	0.533570	-0.200831	0.836720	312.229154	454.104516	0.000000	
-2.076349	1.568231	1.096794	0.488991	-0.434027	0.882744	499.184200	368.215621	0.000000	
-2.029194	1.814329	1.175205	0.337638	-0.308720	0.955600	357.262070	203.588143	0.000000	
-1.914335	1.607784	0.571882	0.467116	-0.325727	0.919934	750.737427	665.365490	0.000000	
-1.959438	1.627993	0.654659	0.532878	-0.248106	0.947195	541.217665	679.882651	0.000000	
-2.031094	1.652555	1.261020	0.620784	-0.262814	0.937518	296.783916	421.042551	0.000000	
-2.029800	1.704951	0.399832	0.423823	-0.388596	0.811125	1245.457235	830.938511	0.000000	
-1.988710	1.560781	0.824583	0.533594	-0.185542	0.864609	356.186507	544.748812	0.000000	
-2.003819	1.470077	0.659790	0.379373	-0.309900	0.982683	634.277747	454.716397	0.000000	
-2.009200	1.627634	1.170992	0.468405	-0.184594	0.955151	251.626158	324.516260	0.000000	
-2.076116	1.658500	1.006948	0.424041	-0.387335	0.882874	497.136128	331.887173	0.000000	
-2.308738	1.586550	1.429009	0.468998	-0.153799	0.881426	196.260319	267.652488	0.000000	
-2.119387	1.675364	0.913138	0.489786	-0.232304	0.946644	380.724531	437.121422	0.000000	
-1.954986	1.835135	0.744809	0.554688	-0.356946	0.984484	621.801206	611.865456	0.000000	
-1.735173	1.654347	1.095341	0.511033	-0.417505	0.928937	468.116509	384.627842	0.000000	
-2.144534	1.657476	0.743120	0.489620	-0.310577	0.846812	574.440214	538.472961	0.000000	
-2.057839	1.725936	0.826173	0.316104	-0.262824	0.809931	453.519041	269.766898	0.000000	
-2.082361	1.562071	1.256695	0.446982	-0.168968	0.872680	225.300334	288.042032	0.000000	
-1.873765	1.650317	1.259387	0.599211	-0.231126	0.937534	265.329330	404.555227	0.000000	
-1.899053	1.583601	1.085665	0.490202	-0.215637	0.882528	294.393872	372.361732	0.000000	
-1.916927	1.588235	0.661125	0.532527	-0.388006	0.856334	744.119878	675.904219	0.000000	
-2.091205	1.717458	0.130617	0.598209	-0.172165	0.948181	2175.845331	3876.106175	0.000000	
-1.848916	1.656535	0.834567	0.358432	-0.402353	0.892277	602.791465	322.203192	0.000000	
-1.668237	1.536515	0.918254	0.358387	-0.308199	0.955472	435.016623	299.661799	0.000000	
-1.852882	1.492464	1.089109	0.511399	-0.262228	0.900642	333.983949	395.113608	0.000000	
-2.034063	1.608354	1.434472	0.446617	-0.261793	0.927452	260.575609	250.214211	0.000000	
-1.945993	1.631906	1.172919	0.446895	-0.246562	0.846020	301.169860	305.447572	0.000000	
-1.966191	1.520058	1.353959	0.424069	-0.370601	0.900185	353.618213	251.997002	0.000000	
-2.024367	1.538521	0.747935	0.728071	-0.357706	0.974862	625.185123	862.309339	0.000000	
-2.008022	1.425718	1.006673	0.663120	-0.325676	0.919212	432.406978	581.827976	0.000000	
-1.895390	1.691964	0.557722	0.512328	-0.061323	0.910731	293.844791	755.291006	0.000000	
-2.002791	1.628159	0.308223	0.641501	-0.249425	0.920692	1158.733110	1797.819621	0.000000	
-2.047834	1.722350	0.570869	0.576302	-0.326561	0.929639	766.021139	847.088978	0.000000	
-1.963435	1.561935	0.742057	0.533020	-0.263463	0.883134	498.729265	604.611144	0.000000	
-1.989230	1.496798	1.440093	0.445912	-0.354986	0.909099	322.617221	252.882563	0.000000	
-1.939518	1.768995	0.393937	0.402681	-0.279333	0.838456	974.452181	781.036722	0.000000	
-2.075539	1.565052	0.571665	0.663403	-0.326918	0.838303	768.170839	1012.973300	0.000000	
-1.935455	1.587300	0.228561	0.531892	-0.389057	0.875160	2156.964820	1954.840068	0.000000	
-2.101584	1.657389	1.002124	0.315656	-0.293665	0.864098	407.403970	225.394921	0.000000	
-2.049049	1.589025	0.315313	0.335792	-0.388513	0.892515	1581.681640	794.458910	0.000000	
-1.938685	1.498816	0.665426	0.379290	-0.449747	0.882969	833.856486	448.422293	0.000000	
-2.119795	1.749317	0.570568	0.445974	-0.341887	0.847326	800.022865	616.593001	0.000000	
-2.006614	1.746084	1.177316	0.511658	-0.340374	0.937798	382.487531	354.129544	0.000000	
-2.103354	1.606427	1.342465	0.425282	-0.153208	0.918108	200.149315	251.630728	0.000000	
-2.190527	1.566055	0.656001	0.424009	-0.279542	0.846315	606.857565	517.575095	0.000000	
-2.027448	1.586360	0.485453	0.488774	-0.326351	0.901735	897.719445	831.016281	0.000000	
-1.938162	1.676715	0.830832	0.489427	-0.325301	0.919829	518.489216	480.026377	0.000000	
-2.193820	1.591377	1.438774	0.446352	-0.355647	0.863688	330.968235	249.908419	0.000000	
-1.965948	1.586195	1.350185	0.555302	-0.308843	0.900697	308.850119	347.284267	0.000000	
-2.097540	1.706266	1.010095	0.598216	-0.465837	0.856409	574.444777	500.757095	0.000000	
-2.057188	1.428157	1.526903	0.402147	-0.339265	0.935819	296.488526	212.174708	0.000000	
-2.103960	1.675471	1.602337	0.360289	-0.167958	0.935993	177.288638	167.758336	0.000000	
-1.980911	1.514041	0.744502	0.423262	-0.278676	1.001013	518.786880	458.633640	0.000000	
-2.073536	1.513211	1.001147	0.510998	-0.216437	1.000686	329.163360	428.428156	0.000000	
-1.987890	1.498062	1.095059	0.467303	-0.386976	0.873325	452.688066	352.418939	0.000000	
-2.074081	1.589832	1.097011	0.467045	-0.433948	0.928277	498.903005	347.084620	0.000000	
-1.945442	1.560367	1.431736	0.468648	-0.199342	0.918215	214.142786	267.872850	0.000000	
-1.961572	1.657158	1.095356	0.445637	-0.417977	0.919410	479.585025	324.782958	0.000000	
-1.958947	1.607379	0.571786	0.728620	-0.326798	0.902507	756.905607	1122.862113	0.000000	
-2.120278	1.588762	1.093948	0.445548	-0.371773	0.928032	445.714456	328.461926	0.000000	
-1.940702	1.541298	0.919479	0.358364	-0.340169	0.909754	485.042192	298.957532	0.000000	
-2.136520	1.679138	0.488090	0.466692	-0.388877	0.947525	1032.926123	771.121271	0.000000	
-1.983953	1.632331	1.092877	0.358536	-0.355489	0.955322	424.583839	247.037122	0.000000	
-2.028989	1.633019	0.832185	0.314843	-0.340510	0.928176	541.758834	272.259304	0.000000	
-2.116070	1.637039	0.230905	0.597202	-0.452106	0.839061	2449.943858	2206.324184	0.000000	
-1.940381	1.558992	0.913241	0.664001	-0.216778	0.919634	353.208290	634.645762	0.000000	
-2.033453	1.496077	1.352275	0.336874	-0.323813	0.936088	322.113467	188.779665	0.000000	
-1.853293	1.564991	1.092611	0.402409	-0.355221	0.864308	418.052066	290.545237	0.000000	
-1.940230	1.678863	1.353480	0.380694	-0.385966	0.946167	364.069778	213.770782	0.000000	
-2.071666	1.511766	0.652774	0.358207	-0.170002	1.018825	432.310731	423.780392	0.000000	
-2.004721	1.356502	0.139951	0.618606	-0.296362	0.883633	2885.284854	3901.038145	0.000000	
-1.919694	1.446517	0.480288	0.423832	-0.201265	0.864488	634.922039	720.308207	0.000000	
-1.964530	1.586006	0.567691	0.271618	-0.247378	0.864397	622.974208	327.963003	0.000000	
-2.007757	1.359295	0.401074	0.313773	-0.325808	0.882352	1082.120802	600.023479	0.000000	
-1.985248	1.631027	0.828914	0.402401	-0.278444	0.910152	466.191334	379.097731	0.000000	
-1.990721	1.518664	1.349938	0.446322	-0.292954	0.881856	298.116488	269.290763	0.000000	
-1.897559	1.656826	0.918226	0.533362	-0.356247	0.828822	500.700421	483.227586	0.000000	
-2.012495	1.792301	1.258064	0.316620	-0.246145	0.873270	283.436391	174.328082	0.000000	
-1.942415	1.680176	1.004884	0.337266	-0.355494	0.864529	459.356728	245.065621	0.000000	
-2.102229	1.477344	1.269221	0.401970	-0.402255	0.872711	407.739330	253.289168	0.000000	
-2.033276	1.747548	1.087701	0.425001	-0.293665	0.864688	372.177561	303.664799	0.000000	
-1.988356	1.358901	1.267923	0.358068	-0.339474	0.935898	353.840462	223.915916	0.000000	
-1.875571	1.449099	1.005239	0.380244	-0.308701	0.891175	409.093116	300.014925	0.000000	
-2.058313	1.475058	1.091349	0.293350	-0.308767	0.863361	386.004203	195.355094	0.000000	
-2.056822	1.681670	1.265231	0.511846	-0.371435	0.846412	382.741264	332.306143	0.000000	
-1.984978	1.656444	0.832258	0.445800	-0.356406	0.883218	557.985659	428.083358	0.000000	
-1.847588	1.537505	0.744482	0.379967	-0.293672	0.955590	529.375273	398.808348	0.000000	
-1.895992	1.561343	1.176869	0.489577	-0.293223	0.937120	337.545414	343.889357	0.000000	
-1.896570	1.649856	0.735814	0.403059	-0.153891	0.901072	349.172550	426.744731	0.000000	
-1.961695	1.513983	0.480685	0.619883	-0.217672	0.892644	673.200628	1120.070336	0.000000	
-1.939000	1.583226	0.915623	0.424014	-0.262606	0.955474	402.265602	369.474874	0.000000	
-1.976368	1.491474	0.401818	0.487721	-0.341925	1.019996	1116.058955	1014.235702	0.000000	
-2.007088	1.651422	1.261291	0.642439	-0.262817	0.964923	295.705568	438.168684	0.000000	
-2.006907	1.473211	0.660660	0.292401	-0.340720	0.918739	680.346006	322.219189	0.000000	
-1.877052	1.609956	0.654172	0.293817	-0.262552	0.809905	556.972815	316.423460	0.000000	
-2.033197	1.540330	0.915265	0.576802	-0.263432	0.864665	408.823868	539.056585	0.000000	
-1.898378	1.469333	1.436125	0.446103	-0.261334	0.954434	254.910966	254.739210	0.000000	
-1.914449	1.653049	0.570547	0.510952	-0.310335	0.911088	725.521246	739.518929	0.000000	
-1.902074	1.658908	1.873667	0.555878	-0.416392	0.854935	278.784505	248.148386	0.000000	
-1.938672	1.700833	0.570454	0.424052	-0.325672	0.874558	754.793698	582.827845	0.000000	
-1.939813	1.633625	1.268176	0.358583	-0.401635	0.946105	400.741128	212.703049	0.000000	
-2.011486	1.466752	0.822074	0.511714	-0.107710	0.900463	264.068882	525.910364	0.000000	
-1.895395	1.447334	0.744331	0.379929	-0.278238	0.918785	512.177931	405.310256	0.000000	
-1.892339	1.678307	0.747152	0.489123	-0.387598	0.901923	656.403733	533.405709	0.000000	
-2.007408	1.627987	0.651225	0.511567	-0.185937	0.910530	452.530780	650.750544	0.000000	
-2.096385	1.537949	0.828820	0.598114	-0.248344	0.946708	437.092107	621.275468	0.000000	
-1.829971	1.582873	1.434875	0.424698	-0.261073	0.954816	252.401739	235.816264	0.000000	
-1.763374	1.606246	0.912809	0.402984	-0.230868	0.864538	358.449172	346.231721	0.000000	
-1.987208	1.582009	1.171452	0.424701	-0.184358	0.954881	250.324095	289.161139	0.000000	
-1.834027	1.540483	1.435983	0.468438	-0.292351	0.863816	274.141465	267.670764	0.000000	
-1.966778	1.565146	1.351842	0.424411	-0.339495	0.891168	331.180869	250.864054	0.000000	
-2.009059	1.608645	1.263688	0.533325	-0.309104	0.928104	331.861291	352.797815	0.000000	
-1.875136	1.653402	1.348799	0.446605	-0.292629	0.918847	293.546675	264.391445	0.000000	
-1.990275	1.613489	1.092437	0.489845	-0.371531	0.810011	439.747843	368.256483	0.000000	
-1.986214	1.499004	1.010906	0.445134	-0.433772	0.882589	536.383208	359.878634	0.000000	
-2.055281	1.560043	0.824057	0.620695	-0.170499	0.882996	342.474572	650.843476	0.000000	
-2.095510	1.497703	0.750228	0.422906	-0.403510	0.928253	689.401931	455.814139	0.000000	
-1.986064	1.518649	0.919597	0.510868	-0.340848	0.891906	488.354347	466.073362	0.000000	
-1.899758	1.607402	1.259993	0.555738	-0.246601	0.873518	278.586962	371.676818	0.000000	
-2.032553	1.516103	1.088381	0.511386	-0.247233	0.918723	329.248679	394.206054	0.000000	
-1.858020	1.676290	1.865351	0.404077	-0.244553	0.899732	186.633940	167.382857	0.000000	
-1.985127	1.721687	1.261878	0.511886	-0.293421	0.946620	318.892276	331.529783	0.000000	
-2.167686	1.586291	1.175059	0.533364	-0.263110	0.918799	324.788935	380.549441	0.000000	
-1.782030	1.560100	0.829631	0.445790	-0.277949	0.919358	452.105536	435.635755	0.000000	
-2.072040	1.585156	0.658122	0.619623	-0.310997	0.929132	643.084823	811.582983	0.000000	
-1.991291	1.335051	1.090426	0.576440	-0.262851	0.854653	340.937054	461.995902	0.000000	
-2.098746	1.748489	0.568135	0.380902	-0.294907	0.837937	718.769152	504.779687	0.000000	
-2.101484	1.315149	0.747570	0.444878	-0.325759	0.854699	588.266349	499.877958	0.000000	
-2.054378	1.659728	1.181724	0.249732	-0.417369	0.900366	448.383993	135.060688	0.000000	
-2.033847	1.591063	1.181245	0.424121	-0.402349	0.855148	434.920912	285.853989	0.000000	
-1.966001	1.452528	0.834649	0.510728	-0.372088	0.828155	573.967473	517.698908	0.000000	
-1.924240	1.561323	1.257522	0.272587	-0.183415	0.890524	229.923328	149.201828	0.000000	
-2.029832	1.493891	0.395889	0.358099	-0.248266	0.891870	903.376552	701.697658	0.000000	
-1.959295	1.795873	0.575491	0.467379	-0.450398	0.857039	966.852370	644.179097	0.000000	
-2.011417	1.679839	1.698705	0.490241	-0.370221	0.918588	283.520134	234.535260	0.000000	
-2.125740	1.614570	1.527294	0.555300	-0.402311	0.855042	340.091597	305.876062	0.000000	
-2.073388	1.608630	0.744247	0.619893	-0.310808	0.910871	568.776974	716.202193	0.000000	
-1.826803	1.428548	1.012757	0.357529	-0.448507	0.927792	541.546187	276.434649	0.000000	
-1.919629	1.611274	1.093115	0.380571	-0.370922	0.882572	435.465834	268.169887	0.000000	
-1.854070	1.423398	0.653351	0.554854	-0.201123	0.837318	461.768975	731.613546	0.000000	
-1.983749	1.492170	0.656629	0.597863	-0.263940	0.919636	565.693313	787.860040	0.000000	
-2.101830	1.590891	1.527955	0.424292	-0.401764	0.900098	338.751426	220.830217	0.000000	
-1.940281	1.470833	0.570666	0.488883	-0.279170	0.882998	673.177677	717.751607	0.000000	
-1.871695	1.562491	0.745259	0.467298	-0.325185	0.901357	572.838696	513.780918	0.000000	
-2.080062	1.772264	1.261322	0.272692	-0.308436	0.864018	334.957650	139.896676	0.000000	
-2.076948	1.633450	0.916707	0.489649	-0.309962	0.873860	461.492295	437.708435	0.000000	
-2.123484	1.497526	1.179570	0.511067	-0.340673	0.891316	387.308820	364.208232	0.000000	
-2.168772	1.473869	1.004250	0.576445	-0.294758	0.873348	411.210109	494.364353	0.000000	
-1.960427	1.447979	0.051261	0.597276	-0.280809	0.847590	7523.683572	10141.078859	0.000000	
-2.057256	1.610310	1.000970	0.402874	-0.262705	0.855091	374.575246	315.302158	0.000000	
-1.942981	1.725531	1.351517	0.511998	-0.370893	0.873861	353.551538	309.390934	0.000000	
-1.943060	1.676323	1.260403	0.424957	-0.261848	0.909746	292.429276	264.873125	0.000000	
-1.892974	1.491761	0.918373	0.379883	-0.293404	0.982452	431.925499	325.633347	0.000000	
-1.966624	1.608553	1.522452	0.512000	-0.292738	0.918557	263.609756	278.622692	0.000000	
-1.939266	1.701216	0.831690	0.576719	-0.356742	0.874724	555.831961	582.914106	0.000000	
-1.963681	1.631285	1.089504	0.358990	-0.293185	0.927896	367.711492	248.273731	0.000000	
-1.832164	1.403373	1.091998	0.489293	-0.308743	0.863966	374.689523	378.181259	0.000000	
-1.915747	1.422906	0.744912	0.575781	-0.278994	0.946621	514.255271	669.666340	0.000000	
-1.903708	1.403453	1.609283	0.359286	-0.260626	0.889937	227.467937	175.437265	0.000000	
-2.014042	1.447460	1.086000	0.729685	-0.201254	0.837156	286.717265	599.462694	0.000000	
-2.055455	1.702532	1.263743	0.577288	-0.340549	0.873944	358.691088	383.601232	0.000000	
-1.778426	1.536520	0.223760	0.575824	-0.279790	0.893272	1677.377073	2205.275801	0.000000	
-1.965182	1.537794	0.477708	0.402513	-0.170232	0.855512	578.465161	669.368197	0.000000	
-1.967570	1.514061	0.996792	0.490164	-0.153790	0.882227	262.062849	409.358909	0.000000	
-2.010829	1.609724	1.350116	0.402764	-0.308445	0.918458	310.347015	233.389018	0.000000	
-1.917129	1.564354	0.746717	0.401817	-0.356215	0.892069	616.530689	424.950982	0.000000	
-1.946090	1.589844	1.352507	0.533590	-0.370946	0.827942	353.455992	330.488095	0.000000	
-1.963877	1.608630	0.916220	0.533223	-0.294199	0.883100	437.938060	486.946768	0.000000	
-1.965452	1.428224	1.007688	0.510716	-0.356122	0.873314	459.929319	429.866321	0.000000	
-1.966587	1.562742	1.000824	0.424535	-0.246928	0.873269	354.024947	339.531620	0.000000	
-2.106393	1.498730	1.437024	0.511874	-0.308904	0.827153	295.590035	299.255009	0.000000	
-2.117689	1.751428	0.314502	0.510767	-0.420511	0.820767	1699.158258	1325.275299	0.000000	
-1.965626	1.563087	0.828320	0.489695	-0.263116	0.855554	446.753491	489.138588	0.000000	
-1.963738	1.609143	0.742919	0.489530	-0.294442	0.865007	539.873164	541.973738	0.000000	
-1.804596	1.586612	1.269136	0.598197	-0.417617	0.919556	407.339783	403.321428	0.000000	
-1.878038	1.287545	1.525815	0.641754	-0.292845	0.917977	260.001901	374.286461	0.000000	
-1.915972	1.539644	0.397656	0.358053	-0.294604	0.892232	1000.601955	692.312301	0.000000	
-2.121633	1.681518	1.092672	0.315257	-0.371335	0.900612	445.898149	205.070432	0.000000	
-1.870503	1.585748	0.920723	0.510785	-0.371626	0.928732	514.481691	461.517467	0.000000	
-1.920818	1.741196	1.602590	0.469282	-0.183354	0.964090	180.761738	233.551298	0.000000	
-2.011636	1.518564	1.438344	0.533271	-0.324251	0.909364	302.471213	313.118396	0.000000	
-2.051764	1.493166	0.482583	0.510651	-0.248679	0.901307	744.785978	891.614741	0.000000	
-2.103107	1.656590	1.260966	0.512171	-0.278212	0.855197	312.058845	334.754804	0.000000	
-2.050160	1.610659	0.921515	0.423476	-0.387440	0.946604	541.619987	364.930300	0.000000	
-2.056077	1.404423	0.918350	0.532596	-0.294433	0.873214	442.546881	497.013819	0.000000	
-2.056901	1.751501	1.004446	0.381210	-0.371585	0.810193	481.665434	285.127842	0.000000	
-1.762458	1.651766	1.261173	0.599256	-0.277461	0.892216	296.980707	403.954459	0.000000	
-2.077108	1.609988	0.742123	0.511396	-0.279312	0.855830	528.225577	571.960064	0.000000	
-1.942796	1.450290	0.571269	0.336421	-0.294189	0.846052	698.995176	452.030782	0.000000	
-1.848767	1.583795	0.830366	0.380309	-0.293489	0.937407	474.716901	354.866161	0.000000	
-2.054662	1.537275	1.086031	0.533371	-0.200704	0.936957	288.200991	414.263696	0.000000	
-2.012512	1.424802	1.261653	0.446044	-0.230956	0.917940	270.597864	291.974723	0.000000	
-1.893291	1.789679	0.827344	0.337482	-0.277966	0.928782	460.555035	291.106716	0.000000	
-1.848331	1.698420	1.090548	0.402524	-0.324119	0.955755	390.075687	284.665345	0.000000	
-2.075842	1.588987	0.833026	0.423767	-0.356594	0.882831	563.526291	405.565263	0.000000	
-2.050095	1.793163	0.657141	0.380613	-0.341249	0.901841	688.293038	432.172946	0.000000	
-1.827324	1.427447	0.662935	0.466615	-0.387452	0.873884	734.037304	587.588975	0.000000	
-1.923349	1.313416	1.267140	0.380045	-0.323778	0.890319	338.929518	243.317350	0.000000	
-2.036800	1.405133	1.351165	0.424164	-0.292991	0.881358	299.696911	257.135874	0.000000	
-2.165579	1.499543	0.662380	0.401343	-0.388290	0.873584	763.201347	483.725901	0.000000	
-2.188507	1.541005	0.307197	0.292963	-0.217618	0.873517	1091.355859	684.413273	0.000000	
-1.897276	1.491593	0.913871	0.380591	-0.215617	0.918551	349.175335	328.027756	0.000000	
-2.144170	1.609628	0.218831	0.227945	-0.201903	0.846365	1448.489122	647.408711	0.000000	
-1.921063	1.493931	0.741604	0.489515	-0.247598	0.846355	474.587061	551.216855	0.000000	
-1.942183	1.539852	0.742161	0.402290	-0.262925	0.873561	496.404895	429.967883	0.000000	
-2.153232	1.360420	1.348158	0.402733	-0.231023	0.835369	259.010222	243.587094	0.000000	
-1.920635	1.613186	1.181712	0.424158	-0.417562	0.855367	442.505217	284.771318	0.000000	
-2.005743	1.585835	0.310358	0.597882	-0.295949	0.856765	1301.191380	1652.189493	0.000000	
-1.962134	1.588427	0.921866	0.576187	-0.403265	0.883393	553.478772	531.733508	0.000000	
-2.054833	1.540290	1.176945	0.598514	-0.294101	0.909921	345.480185	437.381934	0.000000	
-2.071693	1.697978	0.480619	0.554759	-0.248949	0.920328	750.598734	964.269911	0.000000	
-2.144365	1.407745	0.923263	0.379464	-0.387526	0.900160	546.143336	328.309870	0.000000	
-2.162590	1.588900	0.400330	0.488556	-0.358091	0.883590	1185.433900	1007.091818	0.000000	
-2.032983	1.658066	0.656890	0.424308	-0.325756	0.810454	663.578839	509.844482	0.000000	
-2.055134	1.702566	1.089835	0.446437	-0.324920	0.873753	401.202758	324.941745	0.000000	
-2.026799	1.704129	1.010850	0.423539	-0.464994	0.937868	569.444660	327.692641	0.000000	
-1.945582	1.471801	1.088390	0.293606	-0.246174	0.881546	324.003861	196.284645	0.000000	
-2.031539	1.675834	0.564411	0.490010	-0.201707	0.856125	552.004758	708.308982	0.000000	
-1.939835	1.701635	1.179255	0.315318	-0.370576	0.937155	404.447843	189.063562	0.000000	
-1.849595	1.634808	1.184148	0.554553	-0.464493	0.892442	478.026603	393.324572	0.000000	
-2.007502	1.793851	1.091353	0.489986	-0.371631	0.892552	441.117297	359.923361	0.000000	
-1.737847	1.541246	0.834767	0.401860	-0.386572	0.873894	576.634620	381.529483	0.000000	
-1.939772	1.631684	0.569632	0.402207	-0.294460	0.874191	701.188803	551.806929	0.000000	
-1.898152	1.612074	1.267590	0.489661	-0.401966	0.864539	399.430679	317.117208	0.000000	
-1.965134	1.471966	1.091724	0.511056	-0.309252	0.900556	381.756929	394.853124	0.000000	
-1.848854	1.608100	1.006169	0.554666	-0.355960	0.919702	454.268257	464.645232	0.000000	
-1.949579	1.495422	1.259167	0.337894	-0.214830	0.826809	255.650801	203.667101	0.000000	
-2.032187	1.267296	0.660982	0.488164	-0.310325	0.882157	636.074047	634.876791	0.000000	
-2.035958	1.495731	1.610855	0.598885	-0.308596	0.900078	261.414291	320.944532	0.000000	
-2.057419	1.540878	1.000951	0.511666	-0.247516	0.855171	359.416288	427.703367	0.000000	
-2.028453	1.561144	0.220993	0.663360	-0.234204	0.856867	1552.525943	2623.049847	0.000000	
-2.084414	1.408585	1.526842	0.511476	-0.355294	0.826838	307.951400	284.472871	0.000000	
-1.964404	1.657310	0.744994	0.620358	-0.357163	0.811078	622.614556	712.615537	0.000000	
-2.009447	1.705072	0.833384	0.555003	-0.403564	0.810955	615.390135	555.421395	0.000000	
-1.874505	1.745663	1.175139	0.490355	-0.308765	0.883162	350.287284	336.678739	0.000000	
-1.834361	1.588529	1.611742	0.315941	-0.353664	0.872470	282.550713	142.139073	0.000000	
