1.480941	0.971272	2.175147	1.020722	0.469227	0.132469	-248.072142	447.008912	0.000000	
1.554122	0.877741	2.906923	1.037942	0.333401	0.140132	-140.181491	341.585758	0.000000	
1.452119	1.024003	3.463950	0.954801	0.573404	0.062099	-185.608528	260.463811	0.000000	
1.572440	0.647618	2.261831	0.985288	0.439145	0.124834	-227.178322	420.875516	0.000000	
1.231910	0.875218	3.546396	1.176810	0.317642	0.139655	-106.270444	318.947887	0.000000	
1.485368	1.023407	1.901488	0.812062	0.332574	0.133118	-211.958981	400.508167	0.000000	
1.340545	1.041255	2.543350	1.091443	0.453112	0.054631	-203.290683	408.621514	0.000000	
1.483270	1.109814	3.278389	1.074179	0.408553	0.132021	-146.252847	310.465505	0.000000	
1.620562	0.852573	2.448112	1.107362	0.363853	0.093607	-180.090184	434.687563	0.000000	
1.320286	0.996030	2.266620	0.985913	0.468704	0.147996	-234.520463	413.046721	0.000000	
1.348161	1.083734	2.724833	1.124433	0.333292	0.155529	-145.935544	392.694796	0.000000	
1.364200	0.839747	3.183920	0.866041	0.467666	0.109081	-167.391743	258.324498	0.000000	
1.233922	0.835199	3.088119	0.950632	0.256593	0.148066	-102.242626	293.840311	0.000000	
1.255251	1.017066	2.356905	1.054761	0.302344	0.117048	-153.673307	425.966883	0.000000	
1.436843	1.041814	2.818470	1.021517	0.393165	0.116801	-163.819956	343.787895	0.000000	
1.225996	0.855913	3.548431	1.108750	0.468085	0.108520	-148.528700	299.839206	0.000000	
1.160799	0.922747	2.813380	1.124276	0.408253	0.155399	-164.874836	382.923201	0.000000	
1.138400	0.884646	2.814724	0.881761	0.361765	0.140363	-147.907038	297.215426	0.000000	
1.204527	0.928234	2.815888	0.986547	0.437670	0.116799	-175.903676	333.578142	0.000000	
1.438677	1.083761	3.276482	1.160369	0.348301	0.124207	-127.309835	337.325909	0.000000	
1.253062	0.973557	3.275205	1.056694	0.271070	0.039161	-101.119692	307.382189	0.000000	
1.505327	0.714411	2.628550	1.089543	0.363547	0.109097	-165.582096	400.445726	0.000000	
1.251399	1.070197	2.452419	0.882709	0.422321	0.109360	-196.552231	338.153442	0.000000	
1.387118	0.925851	3.367456	1.091939	0.437992	0.069871	-149.797817	310.056858	0.000000	
1.393525	1.014282	2.448684	1.106688	0.348591	0.155657	-169.464717	431.211764	0.000000	
1.323593	1.111050	1.992509	0.985404	0.378179	0.148217	-221.373229	467.085638	0.000000	
1.320170	0.926010	3.274747	1.056424	0.423010	0.116533	-148.493047	308.024204	0.000000	
1.482919	0.925341	2.541209	1.055927	0.287168	0.039443	-140.789253	397.130866	0.000000	
1.554948	0.972373	3.092613	0.986456	0.317989	0.140156	-126.817688	302.913856	0.000000	
1.395411	1.061819	2.357722	1.054432	0.303173	0.163597	-156.761291	424.788809	0.000000	
1.231330	0.972653	2.907231	1.003189	0.377786	0.163366	-150.224061	328.063782	0.000000	
1.531975	1.063959	1.258432	0.967344	0.288005	0.102133	-286.384234	727.715329	0.000000	
1.206594	1.046165	2.726474	0.917317	0.376918	0.109263	-159.412517	317.139273	0.000000	
1.366558	1.181255	1.903343	1.021400	0.377616	0.055087	-232.488381	506.209536	0.000000	
1.438609	0.804771	1.986182	1.123063	0.318556	0.124852	-194.775572	545.121774	0.000000	
1.598054	0.923839	0.889498	0.984220	0.379144	0.109897	-510.946486	1056.451454	0.000000	
1.390892	0.977641	2.267825	0.847498	0.362220	0.101842	-188.902605	352.172775	0.000000	
1.414529	0.925718	1.806480	1.002633	0.302433	0.070822	-204.560358	529.671005	0.000000	
1.414082	1.017829	2.909322	1.038623	0.408451	0.139991	-163.604029	339.277804	0.000000	
1.252995	1.136744	2.360736	0.969213	0.362145	0.093811	-178.711587	386.656936	0.000000	
1.389247	1.022663	2.911040	0.917919	0.437875	0.116875	-173.215060	297.534611	0.000000	
1.388083	0.859611	3.091601	0.969945	0.407500	0.077995	-153.279536	299.384275	0.000000	
1.134952	0.994484	2.540542	1.090352	0.453007	0.108935	-199.676318	409.508837	0.000000	
1.460662	0.996328	2.359031	0.986288	0.317430	0.078366	-164.016144	396.968183	0.000000	
1.506407	0.854122	3.365238	1.073142	0.408944	0.163061	-142.927571	305.676603	0.000000	
1.432666	1.046837	3.096281	0.936497	0.452531	0.054685	-168.267556	285.290049	0.000000	
1.205788	0.948159	3.182216	1.108253	0.362220	0.085527	-132.009319	332.979127	0.000000	
1.508663	1.019946	3.093625	0.969465	0.302452	0.116923	-121.052144	296.600447	0.000000	
1.505231	0.945973	1.990377	1.054659	0.454632	0.155783	-264.303276	506.273600	0.000000	
1.550228	0.879361	2.357643	1.003513	0.423799	0.109237	-211.011696	406.836792	0.000000	
1.317568	1.003467	3.003691	0.831892	0.497545	0.101380	-186.630243	259.976353	0.000000	
1.253175	0.903848	3.548999	1.021466	0.377472	0.139826	-123.332104	274.563331	0.000000	
1.487029	0.898897	2.355168	1.053921	0.318738	0.179122	-165.365188	428.279521	0.000000	
1.415137	1.016559	2.725145	1.055400	0.393639	0.155572	-169.216337	368.474114	0.000000	
1.439704	0.995013	3.459204	1.021352	0.348047	0.163176	-120.546952	280.454861	0.000000	
1.114458	0.948672	4.282819	1.126471	0.377029	0.123835	-100.646459	251.322539	0.000000	
1.160351	0.851699	2.628156	1.158421	0.423660	0.163159	-182.320539	424.262608	0.000000	
1.250799	0.831626	2.904987	1.090079	0.438363	0.132122	-171.506965	360.506482	0.000000	
1.413978	0.925652	1.990037	0.985236	0.393464	0.132713	-231.459916	471.954290	0.000000	
1.463441	1.040696	3.092780	1.020952	0.333150	0.163334	-130.324666	313.014778	0.000000	
1.324774	1.060314	2.357164	1.123960	0.333306	0.147916	-168.176001	454.415868	0.000000	
1.111198	0.879563	2.263292	1.037528	0.498458	0.140113	-243.676516	438.875739	0.000000	
1.228851	0.786561	2.904198	1.072750	0.332032	0.078005	-134.586058	355.366210	0.000000	
1.268276	0.881235	3.091800	1.057255	0.558507	0.077617	-200.292674	327.275892	0.000000	
1.347252	0.995433	3.367027	1.021233	0.347737	0.155448	-122.455620	288.127433	0.000000	
1.300914	1.059110	2.356749	1.141015	0.424412	0.202060	-206.387901	461.756792	0.000000	
1.366813	0.971660	2.633105	1.020784	0.468984	0.163318	-202.870861	369.053454	0.000000	
1.415248	1.140043	2.454293	0.830614	0.377485	0.132787	-181.266443	315.332991	0.000000	
1.388253	0.901851	2.448749	1.055636	0.438514	0.101321	-206.081458	412.506210	0.000000	
1.484188	0.766372	3.364705	0.934375	0.332548	0.132386	-119.935311	265.706903	0.000000	
1.229481	0.926683	3.457558	1.038884	0.392533	0.132047	-130.617601	286.586939	0.000000	
1.550676	1.016880	2.726757	1.056193	0.454239	0.132216	-193.673281	368.540956	0.000000	
1.553857	0.997131	2.726672	0.934389	0.348048	0.132579	-154.788844	324.221125	0.000000	
1.092225	0.835888	2.812828	0.950678	0.377167	0.155746	-152.711578	322.730808	0.000000	
1.250896	0.808066	1.986657	1.054065	0.453843	0.148034	-258.393281	510.182124	0.000000	
1.463872	0.997081	1.348994	0.880248	0.272543	0.125548	-253.354644	616.535623	0.000000	
1.477896	0.899640	2.540989	1.125482	0.529710	0.108799	-236.160266	425.013200	0.000000	
1.554152	1.178686	2.270172	1.073428	0.272526	0.055023	-152.572493	447.173197	0.000000	
1.528648	0.899627	2.907328	1.090302	0.424212	0.147664	-170.986047	359.194737	0.000000	
1.306219	0.900058	2.353605	1.035996	0.166825	0.148331	-97.325329	420.925956	0.000000	
1.442351	0.877270	1.987591	1.018868	0.197237	0.117436	-133.688006	490.599787	0.000000	
1.460387	1.184418	2.271623	0.917785	0.332090	0.062950	-176.759258	378.251985	0.000000	
1.505405	0.855376	2.631772	1.055698	0.332808	0.070386	-153.701072	384.580514	0.000000	
1.576376	0.971705	2.358728	0.985869	0.363584	0.132617	-185.906136	397.331737	0.000000	
1.437944	0.953550	3.093128	0.882764	0.362458	0.132503	-139.398503	269.625559	0.000000	
1.576366	0.973562	2.451062	0.934066	0.363335	0.132668	-178.816485	361.144282	0.000000	
1.350916	0.949744	2.264289	0.932447	0.227037	0.156206	-128.666727	390.820089	0.000000	
1.460248	0.971930	3.092408	1.021363	0.408529	0.147717	-154.667448	314.228822	0.000000	
1.415526	1.064866	2.359491	1.003424	0.332730	0.109334	-169.571081	402.790199	0.000000	
1.345118	0.881675	2.907143	0.968979	0.347314	0.109182	-141.583202	317.774506	0.000000	
1.345206	0.924846	2.907061	1.073089	0.332480	0.093506	-136.485957	352.899606	0.000000	
1.390890	0.900137	3.548868	1.108095	0.423754	0.162895	-138.198795	299.032906	0.000000	
1.280334	0.949553	2.539468	0.985173	0.226573	0.117217	-113.281223	369.095055	0.000000	
1.410971	0.690531	1.893590	1.106150	0.423976	0.101504	-259.266845	565.739366	0.000000	
1.389420	0.991849	2.908318	1.160322	0.393281	0.085504	-158.046387	381.660043	0.000000	
1.230541	1.036224	3.274032	1.211863	0.393422	0.147324	-138.203571	353.988559	0.000000	
