10.230652	-86.974640	-346.860268	-64.974050	-54.080152	-28.292122	-153.871341	177.191161	0.000000	
10.758864	-86.724911	-346.127938	-64.766790	-53.885415	-28.222406	-153.574136	176.996443	0.000000	
10.277144	-87.343408	-348.322858	-65.129481	-54.140948	-28.314873	-153.390817	176.850601	0.000000	
10.138643	-87.227372	-348.049569	-65.112171	-54.185646	-28.338039	-153.656498	176.953226	0.000000	
10.460343	-86.838208	-346.311067	-64.853138	-53.990064	-28.253569	-153.829647	177.138934	0.000000	
10.598533	-86.954402	-346.584549	-64.853137	-53.960305	-28.238097	-153.605550	176.985585	0.000000	
9.956417	-87.390057	-348.598549	-65.129440	-54.200857	-28.330679	-153.478033	176.705228	0.000000	
9.771333	-87.341513	-348.324995	-65.163959	-54.275463	-28.376959	-153.834979	176.948720	0.000000	
9.774866	-86.380582	-345.309322	-64.663301	-53.854954	-28.200789	-153.967649	177.156704	0.000000	
9.798637	-86.911409	-346.954230	-64.801417	-53.930672	-28.223795	-153.449137	176.653015	0.000000	
9.795867	-87.481124	-348.690144	-65.181323	-54.200948	-28.346281	-153.456445	176.797018	0.000000	
9.842270	-86.677293	-346.314366	-64.853240	-53.990200	-28.261890	-153.900994	177.156398	0.000000	
10.211910	-86.177408	-344.301695	-64.421448	-53.704574	-28.108505	-153.932436	176.996533	0.000000	
9.981828	-87.299905	-347.407775	-64.991428	-54.020397	-28.231452	-153.484576	176.924011	0.000000	
9.933521	-87.342142	-348.232132	-65.181378	-54.170753	-28.323039	-153.556638	177.045843	0.000000	
9.566738	-87.137148	-347.869517	-65.025878	-54.140696	-28.331237	-153.673970	176.807252	0.000000	
9.751458	-87.045691	-347.044376	-64.956869	-54.050241	-28.262238	-153.759113	177.039370	0.000000	
9.682739	-87.138286	-347.593555	-64.991353	-54.110379	-28.277588	-153.695884	176.848130	0.000000	
9.544328	-87.043878	-347.686518	-65.077823	-54.095835	-28.315776	-153.628889	177.060578	0.000000	
9.635878	-87.023049	-347.229064	-64.922263	-54.065470	-28.300650	-153.734248	176.848213	0.000000	
9.636627	-86.977657	-347.137520	-64.905025	-54.035486	-28.277635	-153.688550	176.850487	0.000000	
9.613802	-87.045932	-347.228317	-64.956857	-54.065372	-28.277701	-153.736877	176.945548	0.000000	
9.613906	-87.114799	-347.777470	-65.025978	-54.065889	-28.292815	-153.494262	176.856934	0.000000	
9.681917	-87.022008	-347.319704	-64.991366	-54.110313	-28.292832	-153.817639	177.001157	0.000000	
9.705255	-86.999918	-347.136849	-64.939577	-54.050410	-28.277537	-153.723818	176.947759	0.000000	
9.659400	-87.091553	-347.410816	-64.991365	-54.110297	-28.285281	-153.779660	176.946620	0.000000	
9.659429	-87.114362	-347.319284	-64.991417	-54.065449	-28.285320	-153.691283	176.990725	0.000000	
9.613015	-87.090612	-347.502911	-65.025952	-54.095578	-28.308232	-153.701744	176.999379	0.000000	
9.681153	-87.090431	-347.594484	-65.025897	-54.125560	-28.323433	-153.739329	176.952622	0.000000	
9.682766	-86.908536	-346.863039	-64.887820	-53.975564	-28.262221	-153.632683	176.948880	0.000000	
9.636993	-86.908921	-346.863307	-64.870537	-53.975550	-28.262312	-153.637878	176.898872	0.000000	
9.545529	-86.839573	-346.680672	-64.870568	-53.975415	-28.254753	-153.729581	177.000248	0.000000	
9.615866	-86.840775	-346.221675	-64.818790	-53.929980	-28.193599	-153.795029	177.085148	0.000000	
10.623365	-86.498419	-345.122655	-64.542301	-53.735100	-28.146235	-153.604326	176.888041	0.000000	
10.143700	-86.544420	-345.489454	-64.628763	-53.780083	-28.131484	-153.626896	176.945147	0.000000	
9.981686	-86.886828	-346.953222	-64.870534	-53.945664	-28.223406	-153.471387	176.855615	0.000000	
10.027662	-86.566296	-345.765203	-64.663269	-53.825297	-28.185183	-153.648089	176.901299	0.000000	
10.648003	-86.338353	-344.572888	-64.490516	-53.719522	-28.077291	-153.802638	177.038757	0.000000	
10.168032	-86.568964	-345.763658	-64.628810	-53.735411	-28.100704	-153.372341	176.802115	0.000000	
10.073613	-86.886758	-346.494818	-64.836023	-53.900410	-28.200490	-153.534170	176.989936	0.000000	
10.099567	-85.788501	-342.839279	-64.214385	-53.464449	-28.016811	-153.905553	177.193402	0.000000	
10.104344	-85.520852	-341.742065	-63.834448	-53.194290	-27.856255	-153.611301	176.682175	0.000000	
10.169289	-86.915702	-346.310234	-64.663287	-53.795171	-28.078065	-153.301356	176.582065	0.000000	
10.051875	-86.981510	-346.860635	-64.784144	-53.900504	-28.177614	-153.374167	176.642671	0.000000	
10.442471	-85.903547	-343.020946	-64.214308	-53.464592	-28.031727	-153.783443	177.085748	0.000000	
10.054892	-86.294513	-344.575633	-64.456265	-53.525411	-28.039698	-153.307930	176.943107	0.000000	
10.166279	-87.185604	-346.949830	-64.939731	-53.885632	-28.185186	-153.278274	177.021839	0.000000	
9.843453	-86.978212	-346.861853	-64.870508	-53.975436	-28.246799	-153.614041	176.891424	0.000000	
9.912464	-86.931259	-346.861557	-64.922408	-53.945646	-28.238871	-153.520214	177.046694	0.000000	
9.958438	-86.863505	-346.587292	-64.835993	-53.930434	-28.223586	-153.593095	176.945362	0.000000	
10.004069	-86.908062	-346.769465	-64.922371	-53.975394	-28.231100	-153.636274	177.096308	0.000000	
9.957254	-87.114812	-347.501162	-64.991334	-54.095421	-28.277166	-153.661866	176.897821	0.000000	
9.933244	-87.159903	-347.409977	-64.991323	-54.095437	-28.307947	-153.705273	176.938941	0.000000	
9.795578	-87.479257	-348.872357	-65.284935	-54.305623	-28.353813	-153.675926	177.001912	0.000000	
9.724971	-87.386959	-349.057775	-65.250315	-54.321014	-28.415019	-153.646146	176.819464	0.000000	
9.817134	-87.479267	-349.148082	-65.267589	-54.320963	-28.399654	-153.595327	176.812485	0.000000	
10.044688	-87.707611	-349.695168	-65.371080	-54.455771	-28.445386	-153.712805	176.805389	0.000000	
9.927434	-87.750316	-350.153978	-65.491941	-54.561013	-28.537279	-153.824434	176.913995	0.000000	
9.927628	-87.979548	-350.976664	-65.630201	-54.561704	-28.560112	-153.463839	176.866844	0.000000	
9.996240	-87.887154	-350.518767	-65.595623	-54.576227	-28.544786	-153.698908	177.009881	0.000000	
9.834915	-87.864648	-350.703021	-65.560930	-54.680921	-28.575678	-153.934908	176.820586	0.000000	
10.040798	-87.910209	-350.427736	-65.543717	-54.591150	-28.575508	-153.776478	176.905058	0.000000	
9.995575	-87.681086	-349.605117	-65.422850	-54.515816	-28.537344	-153.930067	177.002080	0.000000	
9.905467	-87.612778	-349.330489	-65.405682	-54.455758	-28.491503	-153.890289	177.099981	0.000000	
9.930595	-87.339750	-348.691041	-65.250337	-54.290923	-28.414763	-153.698401	177.010941	0.000000	
10.549247	-87.087794	-347.591681	-65.077564	-54.170562	-28.360396	-153.768688	177.103001	0.000000	
11.031546	-86.974522	-347.223811	-64.991162	-54.110385	-28.298434	-153.702814	177.054988	0.000000	
10.320497	-87.571477	-349.054514	-65.232962	-54.290979	-28.399109	-153.492303	176.749948	0.000000	
10.091371	-87.478631	-348.872327	-65.250253	-54.335652	-28.399390	-153.727604	176.902587	0.000000	
10.618671	-86.789219	-346.402657	-64.939469	-54.050156	-28.306768	-153.943673	177.347071	0.000000	
10.598159	-86.747788	-346.494759	-64.801298	-53.945486	-28.245512	-153.602849	176.906026	0.000000	
10.254669	-87.045267	-347.592456	-65.008623	-54.050868	-28.284172	-153.458384	176.909234	0.000000	
10.003087	-86.609918	-346.131301	-64.766840	-53.945204	-28.238714	-153.833986	177.008352	0.000000	
10.053331	-85.973315	-343.571203	-64.248810	-53.554565	-28.047540	-153.843636	176.894387	0.000000	
10.075068	-86.958081	-346.585697	-64.784196	-53.870392	-28.162314	-153.406910	176.785653	0.000000	
10.117817	-87.321544	-348.048648	-65.077715	-54.095808	-28.284584	-153.401214	176.843715	0.000000	
10.416711	-86.358686	-345.032374	-64.594159	-53.779981	-28.161643	-153.799123	177.101048	0.000000	
10.626233	-86.065090	-344.026247	-64.317898	-53.525084	-28.038874	-153.485751	176.850465	0.000000	
10.119559	-87.048776	-346.860345	-64.836000	-53.885701	-28.208179	-153.323700	176.784448	0.000000	
10.094061	-87.184605	-347.867170	-64.973956	-54.125601	-28.299945	-153.570100	176.653650	0.000000	
9.932942	-87.067250	-347.410513	-65.008598	-54.110477	-28.315446	-153.748361	176.999219	0.000000	
9.911094	-87.067633	-347.593236	-65.043201	-54.095636	-28.292372	-153.626947	177.005705	0.000000	
9.909385	-87.204077	-347.501430	-65.060430	-54.125488	-28.338588	-153.753862	177.086099	0.000000	
10.024574	-87.159876	-348.325585	-65.077633	-54.156073	-28.338006	-153.462458	176.721754	0.000000	
9.909172	-87.251582	-348.234172	-65.060298	-54.200751	-28.361399	-153.644713	176.707663	0.000000	
10.092740	-87.296698	-348.049792	-65.094929	-54.140857	-28.345864	-153.533064	176.895490	0.000000	
10.139056	-87.182259	-347.866862	-65.060370	-54.140679	-28.322753	-153.608331	176.902494	0.000000	
10.000802	-87.087909	-347.593362	-65.112302	-54.110819	-28.345806	-153.660100	177.202071	0.000000	
9.978987	-87.067886	-347.135682	-64.956775	-54.080313	-28.300216	-153.778477	176.989952	0.000000	
9.911631	-86.862330	-346.679251	-64.870510	-53.975417	-28.254243	-153.687361	176.998142	0.000000	
9.866656	-86.771514	-346.679795	-64.835972	-53.960452	-28.231219	-153.649216	176.908869	0.000000	
10.025921	-87.230484	-347.958584	-65.008592	-54.080874	-28.292345	-153.408939	176.701444	0.000000	
10.091991	-87.617893	-349.054949	-65.233015	-54.275977	-28.391855	-153.475698	176.744481	0.000000	
10.045258	-87.363808	-348.782027	-65.215705	-54.320764	-28.407001	-153.730302	176.862682	0.000000	
10.136816	-87.225720	-348.324585	-65.163869	-54.305482	-28.391566	-153.878760	176.962163	0.000000	
10.002018	-87.067890	-347.776714	-65.025877	-54.095884	-28.315159	-153.535556	176.862500	0.000000	
9.887608	-86.952959	-347.319743	-64.974062	-54.095488	-28.300081	-153.750904	176.959382	0.000000	
10.048453	-86.953380	-347.044466	-64.939564	-54.020552	-28.276963	-153.638794	177.000257	0.000000	
10.895805	-86.794263	-346.401962	-64.766694	-53.930413	-28.237554	-153.565840	176.848064	0.000000	
10.300874	-87.115496	-347.500316	-64.956770	-54.035716	-28.268988	-153.450300	176.798710	0.000000	
10.367651	-87.456788	-348.321468	-65.181209	-54.245409	-28.337915	-153.680785	176.986603	0.000000	
10.779839	-86.974476	-347.133227	-64.991238	-54.080460	-28.298824	-153.686364	177.101403	0.000000	
10.986177	-86.906794	-346.584070	-64.870334	-53.975462	-28.275727	-153.604105	177.041024	0.000000	
10.345609	-87.344494	-348.231371	-65.060298	-54.155746	-28.314909	-153.465852	176.698256	0.000000	
10.367199	-87.250762	-348.232417	-65.094861	-54.156016	-28.352975	-153.463648	176.807902	0.000000	
10.210156	-86.105794	-344.028152	-64.456055	-53.674792	-28.154390	-153.969141	177.246271	0.000000	
10.167848	-86.316630	-344.117545	-64.404320	-53.584746	-28.062844	-153.672243	177.025031	0.000000	
10.302536	-87.393126	-348.413463	-65.043104	-54.095877	-28.246020	-153.218389	176.550918	0.000000	
10.414322	-86.906884	-346.676941	-64.904920	-54.050087	-28.268898	-153.844930	177.093360	0.000000	
10.646475	-86.129945	-344.209076	-64.456030	-53.644944	-28.115384	-153.749608	177.150212	0.000000	
10.326709	-86.798144	-345.945452	-64.645962	-53.795260	-28.146741	-153.445685	176.731924	0.000000	
10.347419	-87.116716	-347.683354	-64.939505	-54.005955	-28.253525	-153.278039	176.655859	0.000000	
10.186547	-86.932449	-346.952289	-64.853082	-54.050150	-28.246256	-153.748992	176.800454	0.000000	
10.071640	-86.931597	-347.044842	-64.887729	-53.990671	-28.269273	-153.549814	176.853250	0.000000	
10.095193	-86.794187	-346.862352	-64.853225	-53.945761	-28.246122	-153.498812	176.862873	0.000000	
10.094721	-87.070008	-347.593155	-64.939490	-54.050759	-28.276880	-153.476437	176.707099	0.000000	
10.072580	-86.656485	-346.313798	-64.784165	-53.900517	-28.223235	-153.615295	176.959668	0.000000	
10.095231	-86.657134	-345.856128	-64.697747	-53.885125	-28.215830	-153.772529	176.943833	0.000000	
10.004879	-86.657611	-345.855932	-64.715116	-53.840246	-28.185273	-153.653458	176.994098	0.000000	
10.098244	-86.568257	-345.580964	-64.611462	-53.795010	-28.123928	-153.634524	176.845441	0.000000	
10.120658	-86.612300	-345.305675	-64.663351	-53.779892	-28.131660	-153.711265	177.131484	0.000000	
10.052489	-86.614345	-345.580843	-64.611466	-53.794968	-28.124071	-153.639831	176.840102	0.000000	
9.982206	-86.543755	-345.399441	-64.611516	-53.750320	-28.170054	-153.599957	176.941391	0.000000	
10.075137	-86.453221	-345.215996	-64.559703	-53.720179	-28.123933	-153.583793	176.895946	0.000000	
10.211751	-86.452483	-345.307487	-64.576955	-53.720376	-28.146644	-153.527391	176.899140	0.000000	
10.007992	-86.386222	-344.849849	-64.473362	-53.674882	-28.070536	-153.624308	176.841230	0.000000	
10.121601	-86.430351	-344.757773	-64.525221	-53.659991	-28.093377	-153.608996	177.033673	0.000000	
10.007807	-86.363267	-345.125097	-64.490649	-53.660295	-28.085672	-153.458869	176.753020	0.000000	
10.007909	-86.386325	-344.941762	-64.473387	-53.645153	-28.078136	-153.496973	176.794181	0.000000	
10.054084	-86.364432	-345.033560	-64.438834	-53.615362	-28.070352	-153.364136	176.649588	0.000000	
10.832411	-86.225459	-344.115379	-64.369659	-53.584705	-28.031112	-153.594718	176.936175	0.000000	
10.994448	-85.975039	-343.292501	-64.197033	-53.389898	-27.961939	-153.378291	176.886932	0.000000	
10.466591	-86.592415	-345.395837	-64.594302	-53.660325	-28.062134	-153.284099	176.887683	0.000000	
10.190884	-86.454053	-345.214887	-64.559721	-53.705101	-28.085456	-153.527004	176.896470	0.000000	
10.968504	-86.201106	-343.932518	-64.369649	-53.569795	-28.061567	-153.617421	177.033067	0.000000	
10.465390	-86.569579	-344.847173	-64.490565	-53.674797	-28.077790	-153.571430	176.870911	0.000000	
10.395596	-86.613123	-345.854497	-64.680585	-53.765499	-28.138649	-153.392126	176.900210	0.000000	
10.146445	-85.745774	-342.565132	-64.058886	-53.389403	-27.978629	-153.804773	176.886304	0.000000	
10.219767	-85.291270	-340.644216	-63.713676	-53.029165	-27.802574	-153.610599	176.924260	0.000000	
10.287293	-86.253446	-343.841619	-64.248975	-53.404836	-27.917214	-153.258906	176.722718	0.000000	
10.352834	-86.430642	-345.030008	-64.611654	-53.660024	-28.031536	-153.460027	177.144502	0.000000	
10.421882	-85.630329	-342.106889	-64.041731	-53.269650	-27.947511	-153.629202	177.086725	0.000000	
10.517457	-85.291449	-340.734411	-63.713581	-53.073976	-27.794469	-153.665769	176.877137	0.000000	
10.378667	-86.368591	-343.932363	-64.248945	-53.404854	-27.924886	-153.207518	176.662429	0.000000	
10.376031	-86.180885	-343.933767	-64.335247	-53.524705	-27.993499	-153.555671	176.934784	0.000000	
10.170303	-86.045557	-343.478565	-64.162526	-53.419825	-27.978594	-153.479253	176.682340	0.000000	
10.102192	-85.860844	-342.563772	-64.110841	-53.329502	-27.940475	-153.635769	177.025039	0.000000	
10.104040	-85.747698	-342.747084	-64.093623	-53.284791	-27.894247	-153.422478	176.893546	0.000000	
9.943350	-85.955055	-342.930179	-64.093630	-53.269944	-27.917712	-153.315836	176.774606	0.000000	
10.012581	-85.886307	-342.563402	-64.059060	-53.284457	-27.887069	-153.515059	176.871057	0.000000	
10.080143	-86.000851	-343.478638	-64.145306	-53.389845	-27.940361	-153.402592	176.637449	0.000000	
10.194665	-85.999511	-343.203252	-64.179935	-53.344859	-27.932563	-153.381741	176.880203	0.000000	
10.149023	-85.977848	-343.112222	-64.110791	-53.344720	-27.925063	-153.427650	176.728163	0.000000	
10.148844	-86.046516	-343.478082	-64.162598	-53.374905	-27.940299	-153.351227	176.682686	0.000000	
10.147377	-86.180621	-344.026032	-64.369874	-53.509875	-27.993747	-153.498129	176.988029	0.000000	
9.986800	-86.090311	-344.119768	-64.283469	-53.480197	-28.009206	-153.388781	176.699391	0.000000	
10.033384	-86.160039	-343.844093	-64.248939	-53.449919	-27.978748	-153.418880	176.732368	0.000000	
10.238832	-86.022088	-343.478138	-64.179758	-53.464610	-27.978468	-153.601736	176.735501	0.000000	
10.103016	-85.817223	-342.930471	-64.058948	-53.344665	-27.925012	-153.514699	176.689634	0.000000	
10.170779	-85.930801	-342.838061	-64.093486	-53.359535	-27.948077	-153.591656	176.824543	0.000000	
10.034227	-85.747112	-342.473035	-64.059022	-53.314467	-27.917507	-153.640850	176.934097	0.000000	
10.218938	-85.748804	-342.471893	-64.024486	-53.269502	-27.871287	-153.488181	176.833645	0.000000	
10.836897	-85.702476	-342.012268	-63.972620	-53.209416	-27.855178	-153.446574	176.925072	0.000000	
11.294912	-85.589004	-341.645368	-63.851582	-53.179216	-27.831614	-153.469468	176.774226	0.000000	
10.493192	-86.092840	-343.201316	-64.145335	-53.329724	-27.901665	-153.303210	176.769350	0.000000	
10.444591	-86.112925	-344.026261	-64.283405	-53.480093	-28.000938	-153.376395	176.744553	0.000000	
10.926508	-85.724012	-342.104039	-63.989780	-53.284315	-27.908693	-153.613492	176.925230	0.000000	
10.973674	-85.656903	-342.287478	-63.955287	-53.209783	-27.877784	-153.307375	176.737622	0.000000	
10.424341	-86.275715	-344.115743	-64.300792	-53.420074	-27.932196	-153.164266	176.729931	0.000000	
10.239123	-86.067393	-343.202677	-64.197082	-53.449367	-27.963303	-153.681250	176.922435	0.000000	
10.242759	-84.946985	-339.455945	-63.540955	-52.953590	-27.764338	-153.925887	177.075763	0.000000	
10.199151	-85.523518	-341.191542	-63.748275	-52.999419	-27.756735	-153.278097	176.714299	0.000000	
10.286774	-86.251665	-343.841423	-64.318117	-53.419866	-27.932454	-153.302767	176.924118	0.000000	
10.402038	-85.472526	-341.557603	-63.920924	-53.149465	-27.848003	-153.528109	177.036493	0.000000	
10.657203	-85.041073	-339.727887	-63.540985	-52.878914	-27.702429	-153.532676	176.922908	0.000000	
10.426759	-85.957414	-343.110483	-64.076345	-53.225022	-27.840314	-153.046719	176.631082	0.000000	
10.377038	-86.135803	-343.934125	-64.318071	-53.435131	-27.970399	-153.294951	176.889979	0.000000	
10.056973	-85.953334	-343.387292	-64.197199	-53.374957	-27.947937	-153.403006	176.841164	0.000000	
10.102969	-85.953699	-343.478367	-64.197142	-53.419754	-27.940208	-153.487093	176.794077	0.000000	
10.102613	-85.884438	-343.021355	-64.145365	-53.359725	-27.940304	-153.517753	176.886808	0.000000	
10.125540	-86.091998	-343.660977	-64.197113	-53.419860	-27.955641	-153.402727	176.683742	0.000000	
10.147226	-86.501631	-344.939449	-64.525321	-53.585195	-28.024387	-153.307795	176.932361	0.000000	
10.077254	-86.479162	-344.757707	-64.438860	-53.600050	-28.055288	-153.440384	176.777464	0.000000	
10.099162	-86.545718	-345.214766	-64.577032	-53.690146	-28.093367	-153.494520	176.935900	0.000000	
10.097809	-86.636037	-346.130103	-64.715139	-53.810534	-28.154327	-153.434342	176.856533	0.000000	
10.006360	-86.590558	-345.672921	-64.646059	-53.780236	-28.139325	-153.561475	176.895875	0.000000	
10.142709	-86.773691	-346.495512	-64.749577	-53.900387	-28.184995	-153.525700	176.753340	0.000000	
10.163557	-87.023956	-347.226770	-64.904961	-54.020564	-28.261553	-153.544267	176.799446	0.000000	
10.163445	-87.022275	-347.317992	-64.991403	-54.020732	-28.269062	-153.504214	177.002103	0.000000	
10.162640	-86.976253	-347.226902	-64.956757	-54.080412	-28.284438	-153.716674	176.954124	0.000000	
10.071690	-87.069524	-347.410052	-64.939519	-54.035687	-28.276977	-153.517078	176.800348	0.000000	
10.140736	-86.885735	-346.678336	-64.853204	-53.960448	-28.246290	-153.617771	176.945949	0.000000	
10.049211	-86.794054	-346.862741	-64.853244	-53.930875	-28.253837	-153.461103	176.862746	0.000000	
10.050662	-86.565223	-346.222386	-64.766921	-53.885454	-28.192533	-153.615139	176.967270	0.000000	
9.915233	-86.430367	-345.491237	-64.594279	-53.735361	-28.123990	-153.523490	176.857821	0.000000	
10.786247	-86.270157	-344.115390	-64.421559	-53.554931	-28.046481	-153.513635	177.081716	0.000000	
10.419534	-86.316186	-344.482644	-64.456064	-53.644804	-28.069956	-153.653170	176.987722	0.000000	
10.235499	-86.659188	-345.946204	-64.697876	-53.780456	-28.138915	-153.413257	176.897905	0.000000	
10.417651	-86.406879	-344.757728	-64.490544	-53.690006	-28.131258	-153.661227	176.935876	0.000000	
10.808884	-86.018321	-343.842303	-64.317799	-53.599564	-28.038660	-153.763364	176.950282	0.000000	
10.375603	-86.295432	-344.666257	-64.421651	-53.510533	-28.031556	-153.186467	176.796061	0.000000	
10.396096	-86.659757	-345.945295	-64.680536	-53.810220	-28.123405	-153.480859	176.848180	0.000000	
10.170515	-85.516876	-342.016911	-63.972613	-53.284460	-27.932522	-153.742970	176.944674	0.000000	
10.152179	-85.224163	-340.553368	-63.644617	-52.969295	-27.772009	-153.484054	176.776657	0.000000	
10.103863	-86.482185	-344.664409	-64.404418	-53.524897	-27.948052	-153.260967	176.725019	0.000000	
10.147153	-86.387759	-345.031870	-64.473405	-53.630086	-28.024267	-153.396618	176.747907	0.000000	
10.422252	-85.538921	-341.649585	-63.972660	-53.224440	-27.924627	-153.703594	177.132385	0.000000	
10.287406	-85.795361	-342.288551	-63.972628	-53.254356	-27.871389	-153.518479	176.771313	0.000000	
10.285754	-86.388824	-345.031384	-64.456225	-53.525530	-27.993365	-153.077500	176.698237	0.000000	
10.100810	-86.294625	-344.391756	-64.438918	-53.584848	-28.024457	-153.557409	176.987174	0.000000	
10.008294	-86.271414	-344.759185	-64.456154	-53.615184	-28.062702	-153.491736	176.851324	0.000000	
10.030489	-86.430393	-345.124208	-64.577087	-53.660328	-28.093296	-153.456697	176.996037	0.000000	
10.121523	-86.476615	-345.032152	-64.542441	-53.704979	-28.101011	-153.616567	176.937396	0.000000	
10.006618	-86.429118	-344.483317	-64.542521	-53.674715	-28.101309	-153.788341	177.225048	0.000000	
10.031365	-86.064121	-344.027891	-64.387150	-53.525096	-28.039674	-153.555224	177.051031	0.000000	
10.237807	-86.225965	-344.392072	-64.404318	-53.584925	-28.031844	-153.541347	176.894634	0.000000	
10.077661	-86.089737	-343.753381	-64.248889	-53.479905	-28.016923	-153.541592	176.787146	0.000000	
10.237424	-86.226258	-343.843392	-64.317993	-53.494904	-28.032110	-153.525941	176.925741	0.000000	
10.237764	-86.181803	-344.301615	-64.300635	-53.540067	-28.031906	-153.451627	176.645162	0.000000	
10.147427	-86.250427	-344.209316	-64.352616	-53.465242	-28.001430	-153.286271	176.835444	0.000000	
10.306470	-86.226631	-344.392123	-64.369744	-53.569989	-28.031774	-153.489864	176.794138	0.000000	
10.283692	-86.318529	-344.574425	-64.404263	-53.614838	-28.031874	-153.541050	176.789983	0.000000	
10.397316	-86.432424	-345.123003	-64.490592	-53.660191	-28.069882	-153.413701	176.745796	0.000000	
10.191218	-86.363117	-344.666300	-64.456107	-53.629956	-28.062627	-153.554649	176.888039	0.000000	
10.099459	-86.430897	-344.757311	-64.525219	-53.674806	-28.070444	-153.654781	177.033842	0.000000	
10.167954	-86.340599	-344.850090	-64.438789	-53.645101	-28.077904	-153.519016	176.746222	0.000000	
10.121468	-86.522781	-345.307233	-64.559773	-53.645576	-28.116221	-153.321497	176.841247	0.000000	
10.922824	-86.270701	-344.482013	-64.404198	-53.570287	-28.076798	-153.377842	176.842842	0.000000	
11.267838	-86.041598	-343.565642	-64.300602	-53.479825	-27.999759	-153.485131	177.039930	0.000000	
10.625397	-86.820997	-346.401163	-64.732322	-53.825433	-28.123081	-153.294818	176.746113	0.000000	
10.461598	-86.863901	-346.677444	-64.801310	-53.945467	-28.230512	-153.537395	176.799272	0.000000	
11.195016	-86.497070	-345.303752	-64.594034	-53.765222	-28.160579	-153.543371	176.945271	0.000000	
10.877061	-86.362099	-344.938764	-64.490508	-53.675107	-28.084459	-153.482891	176.848202	0.000000	
10.509109	-86.932896	-346.767172	-64.870494	-53.930416	-28.184463	-153.448483	176.944973	0.000000	
10.280042	-86.336864	-345.033119	-64.559659	-53.735152	-28.146502	-153.684938	177.003242	0.000000	
10.397494	-85.905417	-343.295842	-64.179730	-53.464731	-28.016411	-153.665344	176.843037	0.000000	
10.168425	-86.617014	-345.580716	-64.525133	-53.690331	-28.085635	-153.323486	176.590033	0.000000	
