-7.628827	-1.571687	999.630873	57.690638	36.690356	1.794009	-33.986139	56.571949	0.000000	
-7.554173	-1.619423	998.940752	57.776516	36.657580	1.822597	-33.982395	56.700399	0.000000	
-7.799293	-1.434506	999.201560	57.733186	36.610839	1.886291	-33.913037	56.632027	0.000000	
-7.740944	-1.755875	999.544391	57.755322	36.736304	1.829938	-34.029254	56.651508	0.000000	
-7.757191	-1.640747	998.766435	57.667381	36.688064	1.822170	-34.008391	56.602380	0.000000	
-7.575063	-1.618881	998.942650	57.667242	36.626780	1.858718	-33.950377	56.590871	0.000000	
-7.736794	-1.594369	999.373692	57.602585	36.658621	1.857733	-33.957951	56.499927	0.000000	
-7.856978	-1.701884	1000.419624	57.515758	36.536490	1.846592	-33.791535	56.358529	0.000000	
-7.827250	-1.413289	999.280384	57.712537	36.751065	1.831221	-34.049012	56.605666	0.000000	
-7.697253	-1.454440	999.805068	57.494879	36.644530	1.793554	-33.930323	56.359816	0.000000	
-7.626338	-1.478489	999.808070	57.581514	36.597764	1.839442	-33.887228	56.447580	0.000000	
-7.806157	-1.639816	999.372414	57.689851	36.689226	1.830407	-33.984913	56.589751	0.000000	
-7.921421	-1.544748	999.545756	57.581408	36.658509	1.793655	-33.941726	56.466151	0.000000	
-7.919582	-1.567564	999.808759	57.428513	36.612978	1.874757	-33.886750	56.299270	0.000000	
-7.652785	-1.613699	1000.243745	57.625082	36.567436	1.829419	-33.839729	56.473240	0.000000	
-7.916993	-1.544864	999.811053	57.580759	36.565757	1.893626	-33.839575	56.450200	0.000000	
-8.099991	-1.567832	999.893850	57.733751	36.642651	1.866249	-33.903705	56.599659	0.000000	
-8.124632	-1.316035	1000.149029	57.691565	36.674381	1.839174	-33.924874	56.529275	0.000000	
-8.104235	-1.403879	1000.501406	57.734845	36.566185	1.820537	-33.805059	56.556884	0.000000	
-8.088275	-1.520582	1000.580344	57.517729	36.738403	1.791675	-33.975180	56.341567	0.000000	
-8.020793	-1.542631	1000.495811	57.757268	36.690885	1.738018	-33.934355	56.587029	0.000000	
-7.963306	-1.547099	999.632401	57.602947	36.674061	1.875464	-33.951903	56.482823	0.000000	
-7.992414	-1.436719	999.880153	57.822834	36.876043	1.802861	-34.143369	56.682539	0.000000	
-7.878370	-1.593470	999.802221	57.669039	36.736741	1.811480	-34.012976	56.541605	0.000000	
-8.083112	-1.311576	1000.847627	57.517491	36.552239	1.847016	-33.779760	56.314799	0.000000	
-7.951786	-1.543430	1000.757673	57.604593	36.661121	1.810124	-33.898814	56.419385	0.000000	
-8.059803	-1.501925	1000.232949	57.713328	36.768112	1.847468	-34.019006	56.556118	0.000000	
-8.087360	-1.269857	1001.272925	57.736761	36.692475	1.837816	-33.904261	56.507123	0.000000	
-7.975947	-1.360738	1001.101034	57.736461	36.676887	1.792379	-33.900855	56.521587	0.000000	
-8.149749	-1.498473	1000.410730	57.734834	36.674792	1.847395	-33.914464	56.567162	0.000000	
-7.922927	-1.181085	1000.667130	57.627167	36.676400	1.875279	-33.918901	56.427813	0.000000	
-7.921769	-1.225297	1000.584068	57.692014	36.613741	1.866487	-33.859347	56.499769	0.000000	
-8.034429	-1.269019	1000.586154	57.691677	36.582282	1.866291	-33.821815	56.501646	0.000000	
-8.103549	-1.312159	1000.675192	57.800499	36.535208	1.829968	-33.767868	56.607561	0.000000	
-8.107948	-1.243915	1000.930040	57.627225	36.614194	1.810889	-33.837360	56.416081	0.000000	
-8.175746	-1.221278	1001.102440	57.605637	36.630013	1.837859	-33.843318	56.383382	0.000000	
-8.062314	-1.362123	1001.188710	57.583476	36.677362	1.900943	-33.893549	56.363800	0.000000	
-8.011304	-1.343967	1000.405762	57.735440	36.752983	1.911633	-34.000197	56.559803	0.000000	
-8.117144	-1.220712	1001.617015	57.585314	36.709268	1.754978	-33.906998	56.333467	0.000000	
-8.246079	-1.380673	1001.363224	57.561844	36.646151	1.854910	-33.846265	56.333152	0.000000	
-8.042609	-1.313483	1000.928219	57.583785	36.661254	1.792275	-33.887929	56.376500	0.000000	
-8.115018	-1.309899	1001.623572	57.627977	36.600220	1.773250	-33.798003	56.380441	0.000000	
-8.200764	-1.311352	1000.406247	57.300286	36.707257	1.755475	-33.944354	56.123056	0.000000	
-8.067867	-1.315451	1001.096710	57.584450	36.754933	1.791799	-33.974066	56.367575	0.000000	
-8.376773	-1.496328	1000.844122	57.560718	36.675701	1.900619	-33.887567	56.368054	0.000000	
-8.087150	-1.409987	1001.010277	57.714596	36.785353	1.855678	-34.006559	56.507608	0.000000	
-8.332912	-1.384173	1001.012915	57.583396	36.738368	1.900729	-33.946408	56.375010	0.000000	
-7.992813	-1.406316	1000.497700	57.451917	36.645345	1.846898	-33.890264	56.274441	0.000000	
-8.222064	-1.513752	1000.762910	57.342597	36.552281	1.809349	-33.775439	56.155703	0.000000	
-8.020085	-1.360737	1001.188118	57.540200	36.677648	1.846218	-33.896110	56.320536	0.000000	
-8.203603	-1.400452	1001.800639	57.583743	36.553842	1.836297	-33.740601	56.330935	0.000000	
-8.405056	-1.355447	1001.188804	57.474762	36.661122	1.818363	-33.859034	56.254854	0.000000	
-8.112230	-1.404263	1001.101166	57.256827	36.693744	1.836072	-33.910415	56.044795	0.000000	
-8.025645	-1.428818	1002.054554	57.606324	36.679405	1.863127	-33.866260	56.340398	0.000000	
-8.339206	-1.356749	1001.360251	57.540557	36.692612	1.809207	-33.887802	56.310788	0.000000	
-8.299952	-1.607376	1002.230301	57.627716	36.663358	1.834782	-33.829282	56.361168	0.000000	
-8.111263	-1.402563	1001.714251	57.692509	36.553543	1.855065	-33.748337	56.444590	0.000000	
-8.412553	-1.467934	1002.229636	57.431951	36.648110	1.834550	-33.808089	56.158442	0.000000	
-8.265931	-1.384160	1000.926049	57.583453	36.738377	1.873606	-33.953139	56.380066	0.000000	
-8.246184	-1.335578	1001.622678	57.583953	36.646658	1.882066	-33.837400	56.337910	0.000000	
-8.229729	-1.173994	1002.225103	57.302239	36.680189	1.862561	-33.850007	56.013607	0.000000	
-8.153308	-1.246572	1001.186574	57.496825	36.692920	1.882724	-33.904310	56.271208	0.000000	
-8.252513	-1.194985	1002.053827	57.585300	36.632032	1.790873	-33.806914	56.306991	0.000000	
-8.289550	-1.103989	1001.449953	57.431767	36.584366	1.855385	-33.779119	56.183516	0.000000	
-8.493197	-1.147397	1001.798663	57.431638	36.553419	1.891012	-33.724805	56.165720	0.000000	
-8.481551	-1.375525	1002.314292	57.388915	36.663786	1.816285	-33.816999	56.105733	0.000000	
-8.161901	-1.401739	1002.318015	57.453734	36.602312	1.871481	-33.772573	56.171586	0.000000	
-8.250031	-1.193381	1001.971304	57.541147	36.554197	1.809239	-33.732339	56.267577	0.000000	
-8.269643	-1.152739	1001.879635	57.563124	36.662772	1.882176	-33.842962	56.292606	0.000000	
-8.242631	-1.105672	1001.537025	57.388042	36.584867	1.909793	-33.778985	56.134957	0.000000	
-8.453489	-1.190677	1002.058808	57.453913	36.538513	1.817780	-33.702691	56.175358	0.000000	
-8.387244	-1.306120	1002.058432	57.431952	36.569946	1.817324	-33.737606	56.159619	0.000000	
-8.387913	-1.357030	1002.313064	57.584963	36.694493	1.871632	-33.852672	56.300412	0.000000	
-8.473152	-1.238077	1001.885894	57.453394	36.553626	1.863351	-33.722943	56.187274	0.000000	
-8.360880	-1.379269	1001.796926	57.649359	36.630914	1.863578	-33.809280	56.395517	0.000000	
-8.471424	-1.101842	1001.884009	57.301209	36.569700	1.899719	-33.739147	56.028218	0.000000	
-8.403576	-1.105548	1001.619465	57.497585	36.661979	1.873272	-33.844417	56.239595	0.000000	
-8.525499	-1.166391	1002.751249	57.389365	36.540107	1.834774	-33.675575	56.070057	0.000000	
-8.565396	-1.442720	1002.061399	57.431057	36.553868	1.880456	-33.711955	56.165839	0.000000	
-8.391575	-1.418618	1002.406408	57.453872	36.555120	1.789214	-33.710071	56.167563	0.000000	
-8.564324	-1.401141	1001.708481	57.540357	36.677159	1.872094	-33.847784	56.292955	0.000000	
-8.404689	-1.212871	1002.151528	57.562125	36.429559	1.863720	-33.593241	56.279210	0.000000	
-8.342663	-1.214609	1002.057168	57.454177	36.569983	1.790429	-33.740065	56.176991	0.000000	
-8.433836	-1.262146	1002.140668	57.519754	36.647481	1.808311	-33.809533	56.240180	0.000000	
-8.507655	-1.305690	1002.920213	57.411576	36.649441	1.815704	-33.779479	56.089971	0.000000	
-8.610216	-1.304864	1002.408066	57.431601	36.523369	1.907747	-33.666682	56.139187	0.000000	
-8.564543	-1.185183	1002.240063	57.235275	36.383738	1.853481	-33.535829	55.946535	0.000000	
-8.505045	-1.370762	1002.841409	57.388735	36.509302	1.824935	-33.642713	56.075166	0.000000	
-8.480571	-1.512434	1002.665769	57.388239	36.602377	1.888285	-33.743143	56.092258	0.000000	
-8.487912	-1.533917	1003.269316	57.171381	36.651212	1.868316	-33.769738	55.842770	0.000000	
-8.484373	-1.459482	1002.757643	57.322999	36.462743	1.779144	-33.600387	56.019124	0.000000	
-8.565084	-1.486111	1002.326493	57.387066	36.461273	1.907296	-33.610064	56.109086	0.000000	
-8.443449	-1.420857	1001.461200	57.473178	36.443772	1.936536	-33.630114	56.241128	0.000000	
-8.452935	-1.304040	1002.062430	57.496853	36.491709	1.826737	-33.655883	56.224047	0.000000	
-8.501840	-1.325956	1002.581535	57.323061	36.508937	1.852581	-33.651839	56.022125	0.000000	
-8.365287	-1.259964	1002.406017	57.388667	36.539834	1.844233	-33.696237	56.094080	0.000000	
-8.476360	-1.368723	1002.589208	57.278524	36.369141	1.879925	-33.513486	55.979545	0.000000	
-8.544240	-1.323980	1002.064127	57.322358	36.460931	1.816984	-33.620239	56.050877	0.000000	
-8.551152	-1.531971	1002.927723	57.344802	36.556235	1.860407	-33.683958	56.035018	0.000000	
-8.548778	-1.300318	1002.756448	57.301449	36.462580	1.825076	-33.596835	55.989221	0.000000	
-8.523293	-1.598890	1002.414539	57.408776	36.445990	1.861403	-33.593891	56.131719	0.000000	
-8.449478	-1.442326	1001.979060	57.256090	36.476852	1.925833	-33.644232	55.995914	0.000000	
-8.388485	-1.398249	1002.231441	57.235731	36.602183	1.861598	-33.763482	55.958840	0.000000	
-8.349707	-1.484207	1003.191264	57.148855	36.464785	1.850848	-33.594073	55.822109	0.000000	
-8.525155	-1.370461	1002.495431	57.126731	36.509376	1.851913	-33.654123	55.833573	0.000000	
-8.475477	-1.487157	1001.803323	57.321734	36.522831	1.844074	-33.695049	56.073867	0.000000	
-8.362875	-1.466054	1002.672017	57.300340	36.478563	1.952273	-33.625706	56.001765	0.000000	
-8.384993	-1.370809	1002.327337	57.104092	36.416130	1.897954	-33.574596	55.820573	0.000000	
-8.561282	-1.214000	1002.235941	57.278801	36.492524	1.953463	-33.644693	55.991735	0.000000	
-8.500345	-1.639180	1001.900306	57.102790	36.337046	1.797570	-33.504805	55.857900	0.000000	
-8.726011	-1.573905	1002.849486	57.190877	36.416005	1.941970	-33.537618	55.888231	0.000000	
-8.521078	-1.393390	1002.325963	57.256713	36.446289	1.879953	-33.597479	55.974123	0.000000	
-8.585636	-1.505521	1001.810736	57.277263	36.382606	1.862260	-33.548936	56.030033	0.000000	
-8.839968	-1.364390	1002.848410	57.017264	36.385097	1.896547	-33.500765	55.704011	0.000000	
-8.627211	-1.165075	1002.240190	57.191270	36.399254	1.962582	-33.547965	55.901549	0.000000	
-8.588239	-1.435353	1002.331080	57.147159	36.353119	1.879589	-33.500763	55.866769	0.000000	
-8.453232	-1.641710	1002.334823	57.189943	36.322318	1.888333	-33.477097	55.920239	0.000000	
-8.412556	-1.415564	1002.932990	57.017574	36.433319	1.905681	-33.568596	55.702245	0.000000	
-8.637025	-1.462044	1002.496605	57.344216	36.508275	1.861290	-33.647020	56.055331	0.000000	
-8.490920	-1.552498	1001.815153	57.167458	36.321062	1.953031	-33.492397	55.922680	0.000000	
-8.562379	-1.413371	1002.072067	57.168534	36.336960	1.898383	-33.495272	55.901684	0.000000	
-8.541963	-1.388241	1002.246923	57.168783	36.290735	1.861906	-33.443993	55.890626	0.000000	
-8.480708	-1.525541	1002.939279	57.103989	36.323905	1.869318	-33.455647	55.793909	0.000000	
-8.415845	-1.504342	1003.108840	57.126484	36.386661	1.850931	-33.515618	55.805566	0.000000	
-8.541552	-1.502737	1002.509881	57.168318	36.260243	1.915834	-33.404221	55.881283	0.000000	
-8.519615	-1.480004	1002.073839	57.146632	36.306068	1.852667	-33.466661	55.883278	0.000000	
-8.452882	-1.528873	1002.244120	56.994332	36.385030	1.906304	-33.542925	55.724223	0.000000	
-8.521639	-1.549700	1002.071383	57.124986	36.368397	1.843129	-33.528841	55.865534	0.000000	
-8.627369	-1.594487	1001.817809	57.058202	36.274357	1.934293	-33.438404	55.815709	0.000000	
-8.497691	-1.590522	1002.515136	57.037018	36.167505	1.888040	-33.313866	55.754692	0.000000	
-8.540559	-1.615361	1002.166372	56.949524	36.229133	1.915337	-33.385473	55.688541	0.000000	
-8.540888	-1.500978	1002.164750	57.146183	36.228403	1.870817	-33.384785	55.878769	0.000000	
-8.613174	-1.683382	1002.510682	57.059060	36.276015	1.878354	-33.416108	55.781881	0.000000	
-8.384943	-1.642302	1002.248307	57.102674	36.322642	1.897356	-33.484150	55.838130	0.000000	
-8.610305	-1.458422	1002.592298	57.081690	36.338327	1.933564	-33.475503	55.787823	0.000000	
-8.605938	-1.610717	1002.174038	57.014135	36.073096	1.906706	-33.226016	55.752329	0.000000	
-8.608316	-1.502152	1002.597590	57.080996	36.244982	1.951819	-33.382317	55.789160	0.000000	
-8.477995	-1.569317	1002.858096	57.037785	36.230596	1.896600	-33.365644	55.734842	0.000000	
-8.676959	-1.588004	1002.256238	56.949454	36.151101	1.878903	-33.297144	55.681909	0.000000	
-8.759989	-1.655181	1001.830150	56.991428	36.040788	1.934224	-33.197748	55.751592	0.000000	
-8.607924	-1.541600	1001.997332	56.862098	36.119897	1.861086	-33.278885	55.606957	0.000000	
-8.566568	-1.427690	1002.427119	56.928653	36.151878	1.833702	-33.297733	55.642913	0.000000	
-8.476393	-1.429632	1002.773748	56.972454	36.152799	1.878940	-33.291149	55.667039	0.000000	
-8.563096	-1.566198	1002.170083	57.036576	36.135380	1.870419	-33.290589	55.772572	0.000000	
-8.540733	-1.452764	1002.167224	57.015349	36.166617	1.861586	-33.323053	55.745506	0.000000	
-8.379264	-1.548818	1002.254986	56.971181	36.183060	1.970391	-33.344946	55.701569	0.000000	
-8.518423	-1.565713	1002.431586	56.884073	36.105539	1.906084	-33.253915	55.605545	0.000000	
-8.543190	-1.543750	1002.688709	56.928257	36.152578	1.905795	-33.290388	55.633866	0.000000	
-8.673460	-1.446976	1002.175775	57.014455	35.995041	1.861822	-33.144468	55.743820	0.000000	
-8.559454	-1.408047	1001.994736	57.058581	36.150435	1.898565	-33.312038	55.796075	0.000000	
-8.611360	-1.680647	1002.428815	56.927730	36.182924	1.887373	-33.326257	55.655380	0.000000	
-8.538459	-1.634453	1001.999495	56.861532	36.104578	1.906401	-33.267223	55.611220	0.000000	
-8.544732	-1.681256	1003.036814	56.884456	36.153560	1.950208	-33.278929	55.577790	0.000000	
-8.722896	-1.813714	1002.697295	56.970279	36.043011	1.923277	-33.171235	55.689674	0.000000	
-8.521527	-1.727218	1002.428702	56.709702	36.199553	1.913899	-33.347637	55.440368	0.000000	
-8.493980	-1.470572	1002.089086	56.905511	35.995794	1.843492	-33.157857	55.641289	0.000000	
-8.601194	-1.749284	1001.482574	56.860248	36.087660	1.943169	-33.265346	55.645401	0.000000	
-8.659027	-1.859509	1002.607601	56.796311	36.105886	1.877106	-33.240525	55.523691	0.000000	
-8.698973	-1.767974	1001.914775	56.817524	36.088509	1.860285	-33.245634	55.579223	0.000000	
-8.579484	-1.700184	1001.833661	56.794933	35.979820	1.942861	-33.146395	55.557658	0.000000	
-8.454586	-1.679308	1002.779010	56.709838	36.107185	1.913807	-33.246635	55.418156	0.000000	
-8.588706	-1.840170	1002.431745	56.621888	36.168564	1.940554	-33.313035	55.358616	0.000000	
-8.628494	-1.814393	1002.179007	56.664410	36.027639	1.959618	-33.179279	55.413940	0.000000	
-8.406804	-1.750916	1002.257337	56.774667	36.168165	1.914458	-33.328533	55.516139	0.000000	
-8.451811	-1.879548	1002.183169	56.773293	35.934457	1.850844	-33.095572	55.525825	0.000000	
-8.583169	-1.834676	1001.748588	56.794695	35.964085	1.869719	-33.133501	55.569416	0.000000	
-8.556719	-1.768073	1001.748730	56.598380	35.964849	1.960402	-33.135670	55.369883	0.000000	
-8.607260	-2.022991	1001.916124	56.576807	36.136396	1.967925	-33.298272	55.352490	0.000000	
-8.606964	-1.836270	1002.005679	56.598963	36.027547	1.923192	-33.186474	55.359588	0.000000	
-8.785213	-1.810661	1001.748026	56.663864	35.979476	1.905575	-33.138109	55.437564	0.000000	
-8.580668	-2.019921	1001.837457	56.597636	35.980599	1.986686	-33.146975	55.377559	0.000000	
-8.603787	-2.041987	1001.925033	56.597586	35.965172	1.986493	-33.127245	55.373739	0.000000	
-8.469611	-1.885306	1002.005797	56.664073	36.043314	1.968865	-33.209530	55.427176	0.000000	
-8.538012	-1.905366	1002.269583	56.772892	35.965515	1.959746	-33.118912	55.521908	0.000000	
-8.670826	-1.811702	1001.923765	56.729061	35.933317	1.942154	-33.091922	55.492753	0.000000	
-8.382053	-1.926380	1002.184992	56.598488	35.919748	1.913971	-33.084550	55.353795	0.000000	
-8.555492	-1.951649	1001.751901	56.619289	35.949264	2.005412	-33.120065	55.400368	0.000000	
-8.600028	-1.812148	1001.665867	56.619547	35.902210	1.969639	-33.073757	55.398047	0.000000	
-8.516237	-1.922821	1002.275788	56.380118	35.842503	1.949612	-32.997121	55.130605	0.000000	
-8.492280	-1.885615	1001.830981	56.664097	36.073969	1.950823	-33.245117	55.437101	0.000000	
-8.376483	-1.956119	1001.485701	56.598003	36.073785	1.978318	-33.263370	55.394403	0.000000	
-8.583777	-1.949582	1002.009437	56.489321	35.981357	1.949898	-33.141480	55.255996	0.000000	
-8.647174	-1.856375	1002.014136	56.685019	35.871517	1.969204	-33.028314	55.446066	0.000000	
-8.578537	-1.927488	1001.578265	56.510351	35.949176	1.978064	-33.124891	55.300128	0.000000	
-8.555474	-1.904407	1001.578859	56.444947	35.933915	1.987094	-33.110863	55.233563	0.000000	
-8.659700	-1.989235	1002.444513	56.664360	35.919264	1.813149	-33.060104	55.408209	0.000000	
-8.510830	-1.901068	1001.409558	56.597209	35.839748	1.906130	-33.025199	55.394978	0.000000	
-8.621915	-1.856753	1001.494081	56.444773	35.886817	1.978306	-33.063289	55.235626	0.000000	
-8.465558	-1.905136	1001.578722	56.466817	35.934117	1.978145	-33.115866	55.255445	0.000000	
-8.666303	-1.991903	1002.282481	56.596641	35.747919	2.068483	-32.894516	55.349941	0.000000	
-8.372691	-1.857210	1001.933115	56.706124	35.763173	1.997208	-32.937674	55.471757	0.000000	
-8.537459	-1.944020	1001.931568	56.553946	35.794345	1.896045	-32.960054	55.324590	0.000000	
-8.353482	-2.040213	1001.323058	56.400678	35.871897	1.932574	-33.068754	55.211022	0.000000	
-8.510593	-1.947697	1001.408910	56.379131	35.871661	1.950745	-33.057103	55.179731	0.000000	
-8.492432	-2.111071	1001.750900	56.357759	35.997113	1.976696	-33.171230	55.147854	0.000000	
-8.504135	-1.991123	1001.419327	56.530247	35.684427	2.015207	-32.870110	55.332363	0.000000	
-8.419034	-2.247157	1001.413282	56.574006	35.855765	1.996007	-33.045960	55.390063	0.000000	
-8.780329	-2.013351	1001.237451	56.378526	35.854881	1.950543	-33.032005	55.192289	0.000000	
-8.443274	-1.989368	1001.676546	56.444018	35.716642	1.932602	-32.896485	55.231662	0.000000	
-8.407062	-2.060235	1002.362513	56.467296	35.858329	1.903847	-33.015674	55.220026	0.000000	
-8.577243	-2.102851	1001.418190	56.508652	35.715425	1.932676	-32.897204	55.316824	0.000000	
-8.491350	-2.218121	1001.850567	56.530804	35.747759	1.931741	-32.918864	55.320681	0.000000	
-8.450468	-2.055527	1001.760467	56.357511	35.763826	1.831712	-32.940252	55.144105	0.000000	
-8.578634	-2.033382	1001.851942	56.487368	35.685355	1.950477	-32.851873	55.267395	0.000000	
-8.482923	-1.992437	1001.503554	56.530592	35.731372	2.015001	-32.915158	55.328021	0.000000	
-8.398763	-2.015524	1001.498338	56.357099	35.825620	1.941420	-33.013939	55.156313	0.000000	
-8.646674	-2.105076	1001.499084	56.160494	35.841131	1.985746	-33.016174	54.964738	0.000000	
-8.483535	-2.268509	1000.982479	56.355272	35.824229	2.014091	-33.026229	55.197048	0.000000	
-8.505885	-2.080996	1001.159527	56.268430	35.700340	1.987107	-32.895041	55.090321	0.000000	
-8.556060	-2.100622	1001.506828	56.399699	35.669398	1.914115	-32.849260	55.202912	0.000000	
-8.576639	-1.987271	1001.505758	56.530716	35.668839	1.923998	-32.847641	55.327744	0.000000	
-8.529206	-2.010825	1001.333906	56.464876	35.653268	1.951361	-32.840656	55.272955	0.000000	
-8.439514	-1.965539	1001.333188	56.465145	35.653535	1.933392	-32.845734	55.270847	0.000000	
-8.556475	-2.080412	1001.241431	56.334676	35.777947	1.905031	-32.966972	55.151848	0.000000	
-8.461797	-2.194413	1001.249342	56.464180	35.653326	1.960041	-32.847281	55.286829	0.000000	
-8.466397	-2.170025	1001.420160	56.312349	35.685367	1.913789	-32.873033	55.124272	0.000000	
-8.459601	-1.944850	1000.983924	56.356016	35.715300	1.960795	-32.918633	55.180433	0.000000	
-8.395663	-1.943499	1001.330649	56.247558	35.701122	1.941829	-32.895687	55.052517	0.000000	
-8.548987	-2.077413	1001.339785	56.311415	35.560405	2.005455	-32.746656	55.122921	0.000000	
-8.526763	-2.122921	1000.731411	56.202161	35.606161	1.942037	-32.814877	55.050431	0.000000	
-8.480238	-2.011742	1000.814723	56.311657	35.652771	1.969898	-32.861009	55.149218	0.000000	
-8.506027	-2.123147	1000.903642	56.224292	35.622106	1.932734	-32.825870	55.062870	0.000000	
-8.552856	-1.916801	1001.246906	56.138272	35.638573	1.932566	-32.827772	54.946649	0.000000	
-8.399622	-2.119544	1001.599362	56.159678	35.546460	1.886255	-32.731616	54.959070	0.000000	
