-0.107244	0.052928	1.006597	0.264188	0.275194	-0.166960	-269.199089	258.692086	0.000000	
-0.197589	0.074326	0.211298	0.370631	0.395262	-0.162663	-1832.155444	1737.920490	0.000000	
-0.191940	0.250239	0.740111	0.243283	0.364517	-0.145083	-482.001819	313.132134	0.000000	
-0.131432	-0.033983	1.006721	0.284466	0.245555	-0.193322	-238.730782	282.374700	0.000000	
-0.086980	0.116872	1.180874	0.353028	0.395072	-0.193972	-331.727937	293.270063	0.000000	
-0.198497	0.010283	0.391028	0.352266	0.285818	-0.193203	-710.152822	898.194776	0.000000	
-0.126224	0.249823	1.364094	0.333451	0.315216	-0.158518	-227.469027	235.281531	0.000000	
-0.023230	0.073310	-0.048428	0.380541	0.335782	-0.171093	6913.605758	-7796.858887	0.000000	
-0.065238	-0.079995	0.737880	0.263143	0.315006	-0.144936	-423.465973	359.517883	0.000000	
-0.281882	0.163918	1.094471	0.313540	0.335083	-0.180503	-295.719763	278.690248	0.000000	
-0.171374	0.162669	0.301723	0.272017	0.324962	-0.127118	-1053.735370	877.648802	0.000000	
-0.150646	-0.035524	1.178272	0.253723	0.324729	-0.131995	-270.524352	214.993107	0.000000	
-0.039200	0.270913	0.570111	0.302361	0.325147	-0.144864	-567.693931	509.103093	0.000000	
-0.196850	0.096671	0.563330	0.332186	0.375127	-0.180367	-651.666707	580.993829	0.000000	
-0.153215	0.073986	0.122394	0.330978	0.385104	-0.153725	-3094.853843	2677.606704	0.000000	
-0.151524	0.053358	0.656268	0.312668	0.275488	-0.153608	-410.442101	471.479662	0.000000	
-0.083088	0.228394	0.924178	0.293655	0.265392	-0.162472	-283.661871	305.932079	0.000000	
-0.147161	0.250320	0.568982	0.262573	0.304925	-0.118353	-525.428562	441.684081	0.000000	
-0.150113	0.095916	0.033342	0.251284	0.364644	-0.105074	-10750.227976	7415.824796	0.000000	
-0.152854	0.050820	0.912589	0.351717	0.444741	-0.158784	-480.625562	381.512046	0.000000	
-0.198211	0.009508	0.739747	0.332940	0.335377	-0.197954	-442.496735	447.952115	0.000000	
-0.197408	0.119524	-0.403677	0.320768	0.335446	-0.166482	810.523168	-783.952947	0.000000	
-0.062704	0.249662	0.569893	0.312781	0.315344	-0.175685	-549.003598	529.125273	0.000000	
-0.155837	0.031210	0.298764	0.332498	0.345476	-0.215364	-1134.983863	1106.999182	0.000000	
-0.153864	-0.013242	0.388260	0.341553	0.335406	-0.158117	-847.687286	879.523886	0.000000	
-0.219251	0.010055	0.298840	0.292466	0.315272	-0.171186	-1024.841766	975.687726	0.000000	
-0.108870	0.118042	0.479959	0.361683	0.335526	-0.171372	-689.903102	741.804843	0.000000	
-0.173380	0.119556	0.035545	0.242641	0.305060	-0.157726	-8380.804346	6685.577639	0.000000	
-0.111354	-0.035939	-0.232943	0.300866	0.375102	-0.153480	1590.273972	-1299.556628	0.000000	
-0.175627	0.030581	0.558772	0.273060	0.384776	-0.184758	-675.821347	484.825825	0.000000	
0.065158	0.095777	0.311507	0.391840	0.226440	-0.188506	-735.790856	1243.574781	0.000000	
-0.174534	0.140775	0.300183	0.312175	0.355179	-0.180128	-1159.366821	1018.955187	0.000000	
-0.283061	0.032414	0.475775	0.292297	0.315131	-0.144858	-637.951203	609.953016	0.000000	
-0.259216	0.120313	0.738879	0.214194	0.304721	-0.158096	-398.110318	281.563198	0.000000	
-0.177107	-0.035509	0.561066	0.351799	0.385215	-0.180430	-673.731379	628.048662	0.000000	
-0.105020	0.140373	0.481991	0.292039	0.275294	-0.113825	-562.361634	592.261351	0.000000	
-0.126977	0.227638	1.096148	0.303303	0.344947	-0.158459	-310.113986	266.516531	0.000000	
-0.237557	0.230576	0.391701	0.253620	0.275228	-0.179848	-677.769019	621.536600	0.000000	
-0.284960	-0.120741	0.649030	0.263337	0.285162	-0.158057	-421.415677	411.848041	0.000000	
-0.390723	0.144793	0.571334	0.312859	0.225693	-0.157836	-366.946294	535.517757	0.000000	
-0.153201	0.073961	0.389086	0.370946	0.375336	-0.158272	-948.583601	943.921416	0.000000	
-0.110692	-0.100808	0.649968	0.273471	0.295269	-0.175680	-447.452599	425.573650	0.000000	
-0.239104	0.184502	0.213139	0.360586	0.395132	-0.149434	-1807.669270	1654.383999	0.000000	
-0.196186	0.163806	-0.049099	0.311797	0.305499	-0.175362	6056.537265	-6213.896688	0.000000	
-0.263766	-0.033235	0.294612	0.243344	0.324976	-0.184409	-1066.233700	829.061016	0.000000	
-0.043271	0.029491	0.920065	0.352536	0.315515	-0.167119	-341.197759	380.248989	0.000000	
-0.108775	0.074965	0.215474	0.312075	0.285560	-0.162207	-1304.593854	1432.333930	0.000000	
-0.170752	0.249790	0.210938	0.251968	0.384540	-0.131658	-1789.722491	1143.922561	0.000000	
-0.216057	0.140690	0.917964	0.322561	0.355014	-0.154042	-377.218061	343.456671	0.000000	
-0.064586	-0.101064	0.915309	0.224379	0.255094	-0.149194	-275.994726	248.120720	0.000000	
-0.197042	-0.035106	0.559556	0.282465	0.364854	-0.153870	-637.687323	505.809459	0.000000	
-0.130670	0.030755	0.302709	0.331505	0.305492	-0.144729	-991.550415	1089.335004	0.000000	
-0.174486	0.074638	0.477948	0.351528	0.345364	-0.158202	-707.707234	727.442009	0.000000	
0.002143	0.160825	0.127383	0.301621	0.325273	-0.144633	-2554.422231	2313.999613	0.000000	
-0.153076	0.119945	0.307648	0.362104	0.256035	-0.188631	-811.859700	1159.282977	0.000000	
-0.195822	0.185408	-0.051709	0.282087	0.335167	-0.175438	6324.912228	-5308.539322	0.000000	
-0.215265	0.228585	0.831967	0.332382	0.355083	-0.158398	-416.309400	386.555639	0.000000	
-0.130575	0.076020	0.391697	0.273515	0.245580	-0.184160	-613.387446	688.661392	0.000000	
-0.175896	0.008707	0.649933	0.322494	0.365132	-0.180376	-550.818082	494.052577	0.000000	
-0.392990	0.229906	0.827186	0.372121	0.434939	-0.202809	-506.363048	436.773569	0.000000	
-0.047181	-0.144830	-0.140270	0.311691	0.265833	-0.170772	1881.018231	-2266.395836	0.000000	
-0.240252	0.141827	0.387358	0.292874	0.345123	-0.193355	-865.516390	739.341007	0.000000	
-0.063867	0.206178	0.391663	0.283195	0.305318	-0.188753	-773.012085	699.685472	0.000000	
-0.151825	0.139265	0.386546	0.331197	0.414860	-0.149558	-1057.212579	840.313455	0.000000	
-0.262631	0.184882	-0.055589	0.321114	0.424888	-0.180208	7447.662270	-5640.532493	0.000000	
-0.109420	0.007781	0.388092	0.341240	0.355269	-0.144957	-903.974025	876.857400	0.000000	
-0.174173	0.097207	0.483054	0.391210	0.295851	-0.158059	-597.756808	799.952216	0.000000	
-0.176441	0.053502	0.124518	0.331873	0.325531	-0.188769	-2555.905746	2645.886261	0.000000	
-0.127223	0.250458	0.745244	0.283392	0.305150	-0.166922	-402.615718	364.771501	0.000000	
-0.282727	0.031332	0.468693	0.232611	0.394340	-0.136274	-816.618093	491.941757	0.000000	
-0.219312	0.098098	0.567652	0.352625	0.305675	-0.202173	-522.720000	612.460059	0.000000	
-0.088213	-0.080384	1.088219	0.293463	0.364897	-0.171764	-332.178651	271.140804	0.000000	
0.002553	0.094051	0.385749	0.252191	0.374633	-0.127291	-971.673988	642.091632	0.000000	
-0.196136	0.098706	0.126410	0.263111	0.255486	-0.179651	-1957.098531	2047.502555	0.000000	
-0.087488	0.030987	-0.049416	0.301685	0.275604	-0.153211	5503.779675	-6080.683986	0.000000	
-0.065053	0.051263	1.004710	0.323064	0.355129	-0.176093	-351.001936	317.849061	0.000000	
-0.306364	0.077420	0.300464	0.292881	0.295391	-0.188750	-941.139072	962.511164	0.000000	
-0.105649	0.184647	0.838530	0.352450	0.255755	-0.149236	-300.008026	409.617586	0.000000	
-0.130049	0.029104	0.825028	0.312056	0.404717	-0.140937	-484.243413	375.188022	0.000000	
-0.131073	0.052004	0.380132	0.213463	0.394413	-0.175823	-1023.518660	554.298918	0.000000	
-0.021501	0.138952	0.299055	0.282654	0.365024	-0.184508	-1217.833827	924.341017	0.000000	
-0.193613	0.097076	0.653312	0.272680	0.314962	-0.131690	-470.054557	409.643792	0.000000	
-0.282399	0.097583	0.740493	0.322180	0.355024	-0.149562	-463.878433	428.046283	0.000000	
-0.193621	0.096922	0.657278	0.341489	0.305361	-0.118499	-452.612325	511.860349	0.000000	
-0.349779	0.055570	0.296007	0.243291	0.324917	-0.180013	-1048.985954	812.551423	0.000000	
-0.152125	0.096828	0.384675	0.233441	0.344779	-0.175665	-880.139619	594.846858	0.000000	
0.004455	0.226822	0.747480	0.302786	0.295297	-0.144849	-395.519941	390.929577	0.000000	
-0.284955	-0.010883	0.477810	0.332303	0.285600	-0.171227	-573.266765	694.825402	0.000000	
-0.240116	0.119329	-0.407532	0.280764	0.374929	-0.144568	895.399536	-678.410238	0.000000	
-0.062121	0.160493	0.562788	0.262368	0.384576	-0.131841	-678.989276	452.803376	0.000000	
-0.194617	0.075067	0.562393	0.252945	0.334805	-0.144915	-581.220276	442.652861	0.000000	
-0.110590	0.007779	0.383926	0.302193	0.384977	-0.175867	-991.035801	784.684777	0.000000	
-0.260718	0.051966	1.526671	0.303491	0.444316	-0.163500	-284.186088	195.795432	0.000000	
-0.371511	0.076660	0.920912	0.431196	0.345672	-0.167362	-358.882225	463.193291	0.000000	
-0.198132	0.010257	0.476284	0.303157	0.295485	-0.197647	-603.398765	634.024753	0.000000	
-0.104157	0.249130	0.393044	0.311216	0.345007	-0.109621	-867.034285	763.991984	0.000000	
0.068077	0.093638	0.657878	0.351425	0.325421	-0.127329	-499.151915	526.700625	0.000000	
-0.174614	0.008815	0.564622	0.331836	0.335277	-0.149393	-581.227869	585.478100	0.000000	
-0.152175	-0.035818	0.471341	0.262170	0.364699	-0.127362	-760.604366	557.777462	0.000000	
-0.196582	0.075612	0.305744	0.381062	0.295830	-0.157964	-941.183540	1234.521520	0.000000	
-0.218509	-0.012599	0.556491	0.213712	0.364498	-0.167029	-638.961107	383.383285	0.000000	
-0.266091	-0.187364	0.294276	0.311995	0.335296	-0.171307	-1102.194014	1084.968291	0.000000	
-0.064631	0.050795	1.356584	0.333381	0.375003	-0.176360	-274.677065	242.611674	0.000000	
-0.263423	-0.033050	0.648601	0.254015	0.305093	-0.193347	-453.797392	392.154806	0.000000	
-0.178908	-0.165795	0.117933	0.272715	0.315299	-0.188708	-2610.977616	2369.031871	0.000000	
-0.198277	-0.078816	0.650427	0.341971	0.345308	-0.162716	-518.497798	529.188584	0.000000	
-0.194985	0.097920	0.215936	0.301969	0.275474	-0.144558	-1238.575762	1378.066242	0.000000	
-0.063737	0.139295	0.299601	0.272320	0.354918	-0.153635	-1176.050290	888.114541	0.000000	
-0.173859	0.163904	0.212554	0.243590	0.295174	-0.193025	-1355.069933	1112.515115	0.000000	
0.111233	0.137265	0.300156	0.262487	0.354922	-0.153586	-1198.008254	853.989047	0.000000	
0.023591	0.006792	0.830326	0.292868	0.305206	-0.140538	-368.966607	350.786660	0.000000	
-0.020450	-0.080257	0.739793	0.253147	0.285077	-0.127190	-384.420304	345.086524	0.000000	
0.023484	0.204675	0.652680	0.254086	0.344950	-0.202205	-530.219224	374.730519	0.000000	
-0.168734	0.250639	1.272028	0.234659	0.304700	-0.149548	-234.266420	174.733551	0.000000	
-0.020935	0.007642	0.652076	0.263316	0.305116	-0.158051	-466.802879	401.738257	0.000000	
-0.195049	0.052938	0.385708	0.262308	0.344820	-0.136056	-873.283357	672.800410	0.000000	
-0.151094	0.119285	0.831972	0.293588	0.285340	-0.175740	-335.669858	345.360760	0.000000	
-0.128906	0.163604	0.571308	0.303243	0.245665	-0.175458	-420.885151	517.348702	0.000000	
-0.086882	0.096938	0.480145	0.303080	0.275574	-0.184325	-566.668426	621.283768	0.000000	
-0.261911	-0.100009	1.263299	0.254225	0.334711	-0.158544	-256.588099	202.925490	0.000000	
-0.088673	0.095148	-0.234804	0.271473	0.424712	-0.175636	1792.949841	-1140.986558	0.000000	
-0.152810	0.162043	0.121274	0.291990	0.394891	-0.180149	-3204.257133	2350.804055	0.000000	
-0.218687	0.030543	0.027885	0.251671	0.414480	-0.144923	-14539.591025	8978.407991	0.000000	
-0.172400	0.250414	0.483360	0.381283	0.335562	-0.162577	-679.685431	765.790246	0.000000	
-0.064684	0.051508	0.563163	0.282691	0.345003	-0.158166	-608.080430	496.596815	0.000000	
-0.193602	0.205482	0.827487	0.312211	0.414632	-0.149777	-491.609653	365.436056	0.000000	
-0.284300	0.075390	0.380330	0.252768	0.414468	-0.175960	-1059.045775	654.811613	0.000000	
-0.175321	-0.011144	0.213678	0.263241	0.235592	-0.175231	-1068.821760	1232.520071	0.000000	
-0.303943	0.186487	0.744348	0.332718	0.315350	-0.175859	-406.979488	435.036816	0.000000	
-0.371435	0.144030	0.126574	0.322104	0.295544	-0.184283	-2213.741443	2496.123259	0.000000	
-0.023354	0.006126	0.382659	0.311779	0.424831	-0.171590	-1107.898323	812.519025	0.000000	
-0.174311	0.117964	1.007833	0.401810	0.375410	-0.176249	-365.552259	392.255187	0.000000	
-0.302855	0.384569	0.394803	0.322822	0.315407	-0.202073	-767.372852	775.783366	0.000000	
0.046176	0.269524	0.567859	0.322427	0.375118	-0.180282	-664.164898	546.563990	0.000000	
-0.019913	0.073740	0.833663	0.313049	0.275504	-0.158076	-329.702430	370.261121	0.000000	
-0.107158	0.097068	0.394322	0.312218	0.255631	-0.144571	-637.250817	780.009454	0.000000	
-0.043159	0.030793	0.388559	0.233838	0.265264	-0.175369	-678.306434	596.940972	0.000000	
0.178288	0.159177	0.746629	0.283275	0.285339	-0.153576	-392.267719	368.994292	0.000000	
-0.064427	0.117526	0.566674	0.322335	0.335290	-0.166969	-587.192642	558.648713	0.000000	
-0.175558	0.052443	0.739195	0.342385	0.375174	-0.184875	-497.933438	458.661245	0.000000	
-0.042480	-0.057899	1.094134	0.283707	0.275277	-0.149400	-250.204004	259.898643	0.000000	
-0.106750	0.140264	0.918296	0.273805	0.315046	-0.171456	-338.483273	290.257327	0.000000	
0.023920	0.313947	-0.140883	0.252302	0.394768	-0.184320	2808.901421	-1700.235316	0.000000	
-0.108396	0.096175	0.469954	0.194216	0.364473	-0.184549	-766.224118	403.208978	0.000000	
-0.152971	0.141000	0.564441	0.293443	0.335209	-0.206611	-582.880235	507.956893	0.000000	
-0.263050	-0.056421	0.734257	0.282830	0.374772	-0.162828	-495.801827	386.782541	0.000000	
-0.173937	0.118865	0.922700	0.392121	0.315699	-0.175984	-334.563824	418.051248	0.000000	
-0.172475	0.205996	0.561192	0.253140	0.394539	-0.171537	-690.536656	434.296704	0.000000	
-0.175691	0.008566	-0.141543	0.340185	0.365275	-0.135914	2529.083362	-2402.484945	0.000000	
-0.217875	0.009685	0.121399	0.261968	0.324985	-0.135855	-2602.940857	2153.016090	0.000000	
-0.174254	0.053382	0.920285	0.342925	0.295547	-0.175879	-313.528891	368.639950	0.000000	
-0.019870	0.182993	0.650800	0.234086	0.354736	-0.189018	-544.030400	346.465751	0.000000	
-0.128375	0.097501	1.097595	0.274426	0.245392	-0.171316	-218.949076	244.759629	0.000000	
