NO_OF_SAMPLES	12000
FREQUENCY	2400
TIME_STAMP	2014-12-18, 11:42:43	14800.30934528
FIRST_SAMPLE	1
DESCRIPTION	Force data in local (force plate) coordinates
DATA_INCLUDED	Force
FORCE_PLATE_TYPE	Amti
FORCE_PLATE_MODEL	Unknown
FORCE_PLATE_NAME	Plate-2
FORCE_PLATE_CORNER_POSX_POSY_X	73.900002
FORCE_PLATE_CORNER_POSX_POSY_Y	-181.960007
FORCE_PLATE_CORNER_POSX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_POSY_X	530.320007
FORCE_PLATE_CORNER_NEGX_POSY_Y	-182.679993
FORCE_PLATE_CORNER_NEGX_POSY_Z	0.000000
FORCE_PLATE_CORNER_NEGX_NEGY_X	526.729980
FORCE_PLATE_CORNER_NEGX_NEGY_Y	-684.380005
FORCE_PLATE_CORNER_NEGX_NEGY_Z	0.000000
FORCE_PLATE_CORNER_POSX_NEGY_X	65.379997
FORCE_PLATE_CORNER_POSX_NEGY_Y	-684.750000
FORCE_PLATE_CORNER_POSX_NEGY_Z	0.000000
FORCE_PLATE_LENGTH	464.000000
FORCE_PLATE_WIDTH	508.000000
0.504981	0.670091	2.011146	0.371394	0.623224	0.163332	-319.738642	171.355208	0.000000	
0.373327	0.584551	1.742694	0.312944	0.632755	0.145882	-371.416422	166.169509	0.000000	
0.419019	0.517372	2.709038	0.262964	0.622960	0.180547	-235.814751	89.649509	0.000000	
0.419891	0.822032	2.716231	0.370590	0.613677	0.189265	-231.784246	124.388680	0.000000	
0.462120	0.822645	2.363246	0.341832	0.633242	0.154517	-275.506195	130.714751	0.000000	
0.438017	0.539594	2.445842	0.303207	0.623178	0.123938	-261.660799	115.320494	0.000000	
0.461662	0.517772	2.358294	0.292774	0.603084	0.171937	-263.289772	115.542628	0.000000	
0.593394	0.668641	2.800566	0.272926	0.652856	0.158858	-241.344766	88.054492	0.000000	
0.484610	0.603260	2.973532	0.233540	0.712352	0.150028	-245.766622	70.626811	0.000000	
0.221807	0.496346	2.006228	0.351431	0.722479	0.163135	-364.148659	165.412420	0.000000	
0.351503	0.626715	2.709994	0.302949	0.643229	0.123821	-242.178190	102.700570	0.000000	
0.353081	0.603724	2.802278	0.409950	0.623890	0.180441	-227.306912	137.858248	0.000000	
0.397063	0.691799	2.361185	0.331752	0.662942	0.167545	-287.183863	128.855440	0.000000	
0.439826	0.712929	2.800506	0.312408	0.663134	0.136946	-242.747633	101.499042	0.000000	
0.461349	0.605476	2.184793	0.341967	0.553632	0.176333	-261.601466	145.531713	0.000000	
0.461404	0.626147	2.451038	0.400585	0.573971	0.176249	-241.424456	153.342811	0.000000	
0.353567	0.581756	2.536137	0.341279	0.742528	0.163100	-298.005096	125.555118	0.000000	
0.394732	0.517904	2.360823	0.400945	0.554110	0.163132	-241.088025	161.236100	0.000000	
0.309539	0.715603	1.567142	0.283146	0.702012	0.154635	-455.590826	162.249036	0.000000	
0.286596	0.540165	2.622755	0.361427	0.554058	0.171724	-215.227305	129.763850	0.000000	
0.331865	0.538883	2.799536	0.350973	0.613592	0.193518	-223.537295	117.885858	0.000000	
0.353656	0.693576	2.181661	0.243701	0.612709	0.171946	-287.011545	99.024903	0.000000	
0.396847	0.691539	2.274580	0.370979	0.673045	0.167556	-302.577474	150.993214	0.000000	
0.504080	0.517035	2.797614	0.283313	0.603339	0.136973	-222.577467	94.105338	0.000000	
0.372112	0.540833	2.355225	0.254494	0.603055	0.110850	-262.045618	99.033678	0.000000	
0.527358	0.561184	1.571537	0.390751	0.632918	0.193967	-416.092490	234.339074	0.000000	
0.417895	0.671081	1.657537	0.342054	0.662622	0.159018	-409.658927	190.080006	0.000000	
0.375301	0.625273	2.974667	0.292342	0.712737	0.149937	-244.279392	90.060912	0.000000	
0.265513	0.650321	2.095501	0.341849	0.563589	0.180588	-273.651346	150.768625	0.000000	
0.354958	0.584083	1.830516	0.272528	0.662206	0.211263	-369.243525	136.152366	0.000000	
0.331407	0.626371	2.274662	0.410052	0.643458	0.184929	-288.367151	169.352533	0.000000	
0.243776	0.494974	3.062149	0.360916	0.653599	0.167223	-216.192363	111.659374	0.000000	
0.462902	0.428313	3.237900	0.301759	0.643275	0.189138	-204.043484	88.208389	0.000000	
0.504150	0.605378	2.096273	0.322710	0.583303	0.150234	-287.672021	142.471828	0.000000	
0.266694	0.495449	2.796555	0.292093	0.682804	0.180413	-247.559576	97.600219	0.000000	
0.353537	0.560355	2.447916	0.341306	0.712671	0.171839	-296.567240	130.435460	0.000000	
0.439955	0.649264	2.268668	0.214611	0.652335	0.141469	-295.025776	83.232791	0.000000	
0.287833	0.650574	2.267286	0.214425	0.602704	0.163161	-270.535690	83.177134	0.000000	
0.418943	0.625951	2.799100	0.292422	0.643083	0.167448	-235.397511	95.697474	0.000000	
0.286057	0.716000	1.743755	0.332658	0.623019	0.137110	-363.532822	174.250135	0.000000	
0.287337	0.670102	2.623474	0.331882	0.683039	0.145599	-264.344254	116.414391	0.000000	
0.351476	0.431561	2.356168	0.302884	0.563482	0.163126	-244.782185	121.453706	0.000000	
0.527442	0.559865	2.713109	0.341514	0.613453	0.176239	-233.611912	117.818610	0.000000	
0.526320	0.605193	2.359396	0.293175	0.563404	0.154547	-247.484364	114.123352	0.000000	
0.287047	0.583222	2.624480	0.390642	0.584005	0.176083	-226.503470	140.130973	0.000000	
0.481949	0.606500	1.393695	0.362172	0.573200	0.159110	-425.059686	242.325544	0.000000	
0.439602	0.495857	2.621914	0.302567	0.573507	0.171845	-225.132483	108.056649	0.000000	
0.352989	0.581747	2.975186	0.331621	0.683168	0.154262	-233.987453	103.853669	0.000000	
0.484703	0.580239	3.066588	0.380214	0.683376	0.180473	-228.844280	116.639242	0.000000	
0.417294	0.692143	2.712045	0.322492	0.583713	0.141302	-221.054905	108.829565	0.000000	
0.461288	0.583417	2.095997	0.322392	0.613068	0.163285	-301.063367	142.772850	0.000000	
0.395011	0.475221	2.092495	0.283450	0.602959	0.150159	-295.424359	126.543486	0.000000	
0.222475	0.626092	2.799282	0.351130	0.703090	0.158580	-253.910362	116.661815	0.000000	
0.374461	0.628311	1.919734	0.322354	0.563332	0.180713	-300.974311	154.847760	0.000000	
0.439598	0.713813	2.098910	0.371383	0.643184	0.154551	-314.565021	163.342382	0.000000	
0.396871	0.736699	2.098559	0.361345	0.553711	0.189400	-271.138551	158.134492	0.000000	
0.462574	0.647971	2.273830	0.341499	0.643026	0.180683	-290.673225	138.872125	0.000000	
0.394654	0.517432	2.273971	0.430323	0.593952	0.158789	-267.836757	180.303398	0.000000	
0.353227	0.559687	2.974772	0.321712	0.712892	0.154266	-244.015422	100.844607	0.000000	
0.267593	0.647704	2.971610	0.213577	0.771894	0.154257	-262.936638	63.334366	0.000000	
0.353610	0.625534	2.800664	0.351060	0.673219	0.171747	-245.059331	116.587595	0.000000	
0.287895	0.538107	3.062913	0.350987	0.683316	0.167264	-226.437272	107.806675	0.000000	
0.416805	0.605199	2.096499	0.352060	0.633169	0.141449	-309.699696	156.459709	0.000000	
0.328833	0.627436	2.708989	0.293497	0.603504	0.110725	-227.257324	99.238225	0.000000	
0.394287	0.429715	2.622710	0.371552	0.633561	0.136909	-247.246048	135.371666	0.000000	
0.352320	0.538297	2.713070	0.400380	0.653603	0.163022	-245.739116	139.846771	0.000000	
0.350609	0.497366	1.830555	0.352305	0.593311	0.145818	-331.501090	181.693418	0.000000	
0.462288	0.669173	2.626410	0.361103	0.633429	0.171865	-247.919496	127.425317	0.000000	
0.506334	0.692058	2.449450	0.312148	0.563499	0.189394	-238.066045	116.222183	0.000000	
0.439762	0.538185	2.798819	0.312238	0.673000	0.150008	-246.418359	104.086519	0.000000	
0.376129	0.691764	2.536173	0.302039	0.662846	0.180574	-266.951363	108.283746	0.000000	
0.352974	0.517248	2.533400	0.292537	0.692609	0.158744	-278.613727	107.505806	0.000000	
0.265506	0.649668	2.358025	0.302619	0.623132	0.158736	-268.374901	117.412935	0.000000	
0.310336	0.559958	2.622250	0.301935	0.782089	0.158701	-302.604279	106.788918	0.000000	
0.330656	0.497129	2.002911	0.234146	0.682084	0.150164	-346.836118	107.111831	0.000000	
0.331813	0.669933	2.798046	0.272834	0.682759	0.154323	-248.375992	88.081387	0.000000	
0.394249	0.584729	2.181441	0.293629	0.553486	0.132700	-260.662870	123.989760	0.000000	
0.374597	0.562115	2.180336	0.243851	0.662362	0.154510	-310.357392	101.651721	0.000000	
0.287309	0.625949	3.237915	0.312138	0.643546	0.145435	-201.879207	88.884110	0.000000	
0.353433	0.648636	2.448885	0.351278	0.603502	0.184916	-251.868886	132.962527	0.000000	
0.331283	0.562087	2.267655	0.233919	0.682228	0.154462	-306.354537	93.377422	0.000000	
0.439267	0.408203	2.181382	0.302647	0.692429	0.154521	-325.220218	131.480826	0.000000	
0.396355	0.692310	2.448397	0.322229	0.613317	0.158800	-256.654508	120.385092	0.000000	
0.527058	0.734924	2.450112	0.322329	0.643086	0.145816	-270.835189	119.621348	0.000000	
0.419744	0.757895	2.095763	0.253303	0.692134	0.167665	-338.002377	106.373150	0.000000	
0.311288	0.692000	2.799549	0.301771	0.623262	0.197897	-226.686163	98.043850	0.000000	
0.308702	0.431773	1.567143	0.371225	0.632886	0.189449	-411.458750	225.957232	0.000000	
0.418935	0.517574	2.269691	0.272867	0.672426	0.176304	-303.360565	111.266841	0.000000	
0.241855	0.475579	2.268075	0.322694	0.603365	0.141276	-269.892761	134.081934	0.000000	
0.287457	0.714765	2.623426	0.322156	0.583668	0.163039	-226.472594	112.003863	0.000000	
0.442404	0.931321	2.363660	0.302022	0.702495	0.171975	-304.411548	111.944116	0.000000	
0.355117	0.626606	2.447344	0.291924	0.652746	0.206738	-272.177916	109.166389	0.000000	
0.198954	0.605819	2.624112	0.410546	0.554407	0.162936	-213.864848	147.378919	0.000000	
0.352037	0.496152	2.620610	0.292872	0.613242	0.154351	-239.022984	104.405956	0.000000	
0.309375	0.560499	2.623131	0.341456	0.702891	0.158681	-272.294924	121.810864	0.000000	
0.353467	0.714658	1.745708	0.341698	0.682527	0.172038	-398.813449	179.266185	0.000000	
0.439722	0.538677	2.360458	0.351505	0.663022	0.163191	-288.055186	139.951450	0.000000	
0.395758	0.625869	2.800749	0.361406	0.623673	0.149968	-227.985168	120.273048	0.000000	
0.221292	0.692570	2.974094	0.322283	0.613734	0.136741	-208.892326	99.207752	0.000000	
0.289725	0.756458	2.713359	0.331061	0.732652	0.180472	-273.890367	110.953151	0.000000	
0.463737	0.691486	2.185117	0.292204	0.702261	0.185093	-329.626916	121.105241	0.000000	
0.309079	0.540362	2.707031	0.243745	0.603097	0.158679	-226.969365	82.263682	0.000000	
0.329398	0.475485	1.916282	0.293318	0.642679	0.141441	-341.949991	143.278195	0.000000	
0.397240	0.647947	2.448113	0.312042	0.682727	0.167525	-285.051497	116.988806	0.000000	
0.397827	0.756412	2.451896	0.380425	0.683103	0.180595	-284.774495	142.865627	0.000000	
0.461283	0.604144	2.536356	0.332066	0.643185	0.150091	-260.571602	121.546331	0.000000	
0.485856	0.668312	2.890210	0.331035	0.663114	0.197984	-235.849397	105.448865	0.000000	
0.396486	0.735278	3.063776	0.302510	0.593716	0.149927	-198.597340	89.287059	0.000000	
0.375055	0.626502	2.448170	0.331739	0.643122	0.171858	-268.492039	125.394521	0.000000	
0.221894	0.628007	2.357397	0.302583	0.633074	0.158705	-271.897430	117.809478	0.000000	
0.594723	0.865209	2.540216	0.302079	0.642928	0.180740	-262.250457	105.298643	0.000000	
0.395865	0.648701	2.446753	0.292996	0.642970	0.141367	-268.938135	109.256478	0.000000	
0.309722	0.649368	2.270783	0.302425	0.632960	0.171870	-283.841842	121.825210	0.000000	
0.481546	0.559874	2.800412	0.361859	0.643559	0.119500	-236.383200	121.425660	0.000000	
0.505800	0.518569	2.092264	0.214401	0.602462	0.176422	-297.413999	92.696701	0.000000	
0.548776	0.472904	2.710174	0.282894	0.623055	0.163184	-237.734511	97.645675	0.000000	
0.331224	0.672184	1.919878	0.322258	0.563346	0.185048	-300.025950	153.839322	0.000000	
0.439298	0.626464	2.447951	0.322397	0.633177	0.145743	-265.541174	121.590370	0.000000	
0.461417	0.494654	2.973338	0.282871	0.643128	0.149979	-222.177988	88.736147	0.000000	
0.353507	0.648116	2.885906	0.272848	0.653000	0.158669	-230.797139	85.732789	0.000000	
0.398040	0.670831	2.446419	0.253118	0.612844	0.189341	-256.697687	92.596205	0.000000	
0.419339	0.583287	2.007691	0.302215	0.662499	0.189450	-338.084313	138.983660	0.000000	
0.287931	0.517467	3.147713	0.272705	0.613406	0.171618	-198.113076	80.317751	0.000000	
0.505733	0.647586	2.536517	0.302464	0.652912	0.158856	-265.115847	109.158661	0.000000	
0.374824	0.714144	2.009244	0.332006	0.692578	0.154547	-351.875188	151.004991	0.000000	
0.308526	0.539710	2.358968	0.351625	0.643232	0.158739	-277.543540	140.072135	0.000000	
0.352310	0.496886	2.708174	0.283016	0.523829	0.176124	-198.264856	97.395408	0.000000	
0.156948	0.605761	2.357206	0.312123	0.702649	0.158661	-300.293446	122.257323	0.000000	
0.352475	0.474448	2.181615	0.312351	0.652788	0.167542	-305.366268	134.656481	0.000000	
0.417668	0.603760	2.975652	0.331949	0.633528	0.145584	-218.169199	103.641232	0.000000	
0.352944	0.626401	2.447872	0.331829	0.672947	0.158765	-280.334857	125.448486	0.000000	
0.438670	0.517939	2.006244	0.303038	0.672539	0.137137	-343.732650	140.843670	0.000000	
0.330887	0.539496	2.622173	0.322021	0.623321	0.167413	-242.389760	114.775159	0.000000	
0.439959	0.538579	2.973316	0.273012	0.633150	0.154331	-218.524522	84.808606	0.000000	
0.352196	0.670891	2.360264	0.341990	0.603479	0.154423	-261.315003	133.610440	0.000000	
0.310681	0.626908	2.446914	0.301997	0.652864	0.189264	-271.521708	113.297113	0.000000	
0.396106	0.691587	2.801138	0.351578	0.603761	0.154337	-220.850079	115.775848	0.000000	
0.397609	0.604697	2.448108	0.321677	0.623142	0.193672	-260.719352	121.656612	0.000000	
0.376016	0.648626	2.709764	0.253095	0.622944	0.180535	-235.087766	83.976214	0.000000	
0.548871	0.473371	2.534283	0.282917	0.603081	0.171949	-246.392629	104.389974	0.000000	
0.573067	0.820916	2.716979	0.341053	0.653156	0.189383	-248.587148	113.500227	0.000000	
0.178714	0.800846	2.891135	0.429639	0.634127	0.162874	-221.345577	137.621319	0.000000	
0.220908	0.562014	2.533669	0.341952	0.633417	0.145558	-253.061942	126.265609	0.000000	
0.460235	0.409732	1.829959	0.322677	0.573172	0.167691	-323.086557	167.546172	0.000000	
0.352244	0.671823	1.744315	0.332343	0.622930	0.158950	-364.936827	175.063628	0.000000	
0.201207	0.716102	1.831151	0.312191	0.632798	0.184996	-349.576119	154.777909	0.000000	
0.331878	0.670713	2.446919	0.292491	0.642923	0.171846	-267.817192	108.670013	0.000000	
0.571480	0.735330	2.362488	0.312317	0.583320	0.176388	-256.381746	119.794504	0.000000	
0.352832	0.583494	2.184524	0.361273	0.613341	0.180615	-286.908370	154.804091	0.000000	
0.137086	0.694067	2.531243	0.223458	0.632681	0.193514	-251.642104	77.411558	0.000000	
0.461917	0.691941	2.537704	0.341751	0.573705	0.171892	-233.064270	123.864708	0.000000	
0.374764	0.560839	2.622962	0.321944	0.643162	0.167447	-250.574176	114.374520	0.000000	
0.351988	0.496331	2.357129	0.302732	0.633009	0.154419	-274.187986	120.201168	0.000000	
0.572689	0.406935	2.446892	0.282109	0.672408	0.211228	-283.948338	108.895405	0.000000	
0.350605	0.628103	1.918760	0.323055	0.632990	0.119662	-336.916317	155.295671	0.000000	
0.285663	0.627224	2.797757	0.322654	0.603705	0.123743	-219.461872	106.530033	0.000000	
0.507865	0.667291	3.328923	0.291691	0.712805	0.180460	-219.895724	79.810941	0.000000	
0.267957	0.649060	2.361487	0.370231	0.583625	0.232833	-251.293765	145.883551	0.000000	
0.309611	0.563100	1.740474	0.253584	0.662160	0.172018	-387.268355	132.785406	0.000000	
0.484144	0.627228	2.358055	0.243742	0.592885	0.171979	-259.386453	92.837620	0.000000	
0.374631	0.648068	2.450636	0.400409	0.613723	0.176195	-256.217725	152.925687	0.000000	
0.286826	0.518889	2.619142	0.263478	0.583311	0.158676	-226.697544	92.881792	0.000000	
0.483635	0.581843	2.623884	0.312245	0.672881	0.154449	-263.531556	110.306107	0.000000	
0.329861	0.430561	2.356906	0.322323	0.662914	0.150033	-286.513135	129.681091	0.000000	
0.526038	0.648750	2.008027	0.293374	0.642696	0.132851	-330.367854	133.206930	0.000000	
0.592292	0.558426	2.627154	0.380830	0.712947	0.150142	-280.167244	136.645126	0.000000	
0.353468	0.627045	2.184197	0.331726	0.642964	0.180633	-300.525705	140.473399	0.000000	
0.331324	0.651281	2.091995	0.224348	0.523178	0.180668	-256.097802	94.834695	0.000000	
0.309154	0.648634	3.150600	0.322010	0.544215	0.167264	-176.248878	94.168871	0.000000	
0.198901	0.496922	2.530657	0.283240	0.662896	0.132477	-264.652217	104.280686	0.000000	
0.353189	0.604994	2.184934	0.361151	0.643128	0.180621	-300.494100	154.311631	0.000000	
0.506315	0.560418	2.009021	0.321839	0.702304	0.180784	-359.467528	149.131751	0.000000	
0.397429	0.560792	2.271473	0.311921	0.692510	0.180643	-311.571973	127.584801	0.000000	
0.266706	0.539606	2.444858	0.282436	0.702429	0.176155	-291.277919	106.870698	0.000000	
0.265285	0.671311	2.447123	0.332057	0.603496	0.158704	-250.555738	124.819170	0.000000	
0.395763	0.625886	2.448035	0.332102	0.712707	0.132637	-297.282375	125.560228	0.000000	
0.506331	0.583006	2.272535	0.312068	0.583218	0.198150	-265.319324	127.184943	0.000000	
0.287246	0.735677	2.976087	0.341717	0.603865	0.149864	-206.354305	105.071549	0.000000	
0.421618	0.668991	2.273495	0.301365	0.751953	0.211200	-337.881187	120.856543	0.000000	
0.309786	0.758838	2.359726	0.302523	0.583387	0.171855	-252.115710	115.370853	0.000000	
0.373993	0.475788	2.178061	0.214666	0.592674	0.158863	-278.675098	90.000259	0.000000	
0.267544	0.823121	2.185559	0.321621	0.732349	0.171886	-339.607116	132.045144	0.000000	
0.353695	0.580958	3.241755	0.399794	0.643916	0.184688	-202.602144	116.394316	0.000000	
0.460766	0.603607	2.715149	0.420276	0.594124	0.158731	-225.299480	146.071226	0.000000	
0.352951	0.604316	2.186657	0.410134	0.673203	0.176247	-314.006049	176.604019	0.000000	
0.199085	0.540717	2.357996	0.361560	0.603622	0.158658	-258.936779	144.325216	0.000000	
0.376644	0.801827	2.449004	0.292253	0.583293	0.198046	-243.997591	106.262377	0.000000	
0.329664	0.605029	2.624346	0.381250	0.584001	0.149957	-227.186378	136.214896	0.000000	
0.524780	0.407594	1.834986	0.450134	0.653340	0.150261	-367.345890	236.595898	0.000000	
0.372861	0.430123	2.357806	0.342112	0.672969	0.136977	-291.423686	138.032071	0.000000	
0.352779	0.582613	2.712199	0.361152	0.613653	0.171756	-231.095423	124.750977	0.000000	
0.483782	0.669962	2.537398	0.331922	0.583565	0.171908	-237.335037	120.364759	0.000000	
0.440855	0.648033	2.886746	0.272844	0.603292	0.171805	-214.764058	85.707897	0.000000	
0.332239	0.561057	2.533347	0.272628	0.692469	0.176182	-278.225120	98.932503	0.000000	
0.332711	0.627270	2.445434	0.253013	0.642648	0.189294	-267.881633	93.328174	0.000000	
0.332406	0.758768	2.183390	0.272909	0.622803	0.180650	-291.003420	111.086940	0.000000	
0.200770	0.540139	2.270507	0.351159	0.663018	0.184851	-295.126356	145.297063	0.000000	
0.461033	0.430416	2.007215	0.341898	0.632940	0.172007	-324.299317	161.942759	0.000000	
0.396718	0.778567	2.540889	0.419993	0.613906	0.171835	-247.529709	153.090572	0.000000	
0.353317	0.472192	2.799171	0.350970	0.732772	0.167375	-266.461158	118.887363	0.000000	
0.394491	0.430342	2.708906	0.322563	0.593607	0.141259	-224.615238	112.986110	0.000000	
0.333466	0.648634	2.447046	0.282105	0.652703	0.206729	-271.826677	104.794112	0.000000	
0.286396	0.451317	2.886554	0.380847	0.653622	0.154207	-229.997262	125.953210	0.000000	
0.352758	0.802484	2.272358	0.302831	0.583372	0.154472	-262.607330	119.127584	0.000000	
0.307808	0.672743	1.302460	0.293589	0.682127	0.128533	-532.963979	204.501622	0.000000	
0.329908	0.716305	1.393171	0.352248	0.603020	0.154664	-442.102058	232.027412	0.000000	
0.158060	0.627882	2.271583	0.360723	0.623340	0.206625	-276.739960	147.838218	0.000000	
0.550020	0.734173	2.537804	0.292512	0.702502	0.154543	-285.244979	103.767897	0.000000	
0.462848	0.691222	2.799594	0.272823	0.652903	0.163132	-239.513202	87.713958	0.000000	
0.481759	0.561506	2.006520	0.293498	0.672517	0.119734	-344.563754	135.170238	0.000000	
0.265320	0.670869	2.797210	0.283022	0.633237	0.141190	-229.761037	91.735721	0.000000	
0.419141	0.627194	2.095233	0.282755	0.642608	0.180716	-314.438725	123.041569	0.000000	
0.573658	0.646350	3.063819	0.242727	0.662666	0.198024	-223.495390	70.975916	0.000000	
0.485761	0.536816	2.977266	0.340672	0.692969	0.202306	-238.963320	107.446944	0.000000	
0.548711	0.603169	2.625988	0.351543	0.653226	0.154482	-256.861971	124.846856	0.000000	
0.440729	0.625213	2.624928	0.331578	0.702780	0.163141	-274.139480	116.942982	0.000000	
0.527316	0.713149	2.187584	0.361413	0.643118	0.163311	-303.423088	152.196208	0.000000	
0.267811	0.714439	2.359360	0.292046	0.672637	0.193633	-289.245708	111.727838	0.000000	
0.265496	0.495936	2.534939	0.370889	0.623540	0.180451	-249.767307	138.698020	0.000000	
0.221739	0.737078	2.008743	0.361534	0.653102	0.154432	-329.152867	165.269020	0.000000	
0.288182	0.670197	2.711718	0.331574	0.643310	0.171734	-241.086035	112.527260	0.000000	
0.396718	0.561637	2.093835	0.273101	0.682306	0.163260	-333.164623	119.809728	0.000000	
0.528118	0.712955	2.274842	0.331741	0.662832	0.172020	-300.443861	133.337289	0.000000	
0.375155	0.584523	1.741728	0.263360	0.652253	0.176421	-382.860789	137.793524	0.000000	
0.505717	0.647815	2.185116	0.312330	0.682559	0.158948	-321.406444	131.144172	0.000000	
0.397294	0.691624	2.889189	0.341359	0.573892	0.184835	-203.781626	108.724897	0.000000	
0.351841	0.387542	2.092186	0.302733	0.642753	0.163198	-313.633308	137.515307	0.000000	
0.352843	0.648322	2.184256	0.331938	0.712540	0.150120	-332.359136	140.162937	0.000000	
0.373775	0.516821	2.711154	0.351574	0.653343	0.149970	-246.145449	122.271784	0.000000	
0.461779	0.625437	2.713724	0.361217	0.633492	0.163117	-239.940445	124.051023	0.000000	
0.332360	0.494896	2.886955	0.340930	0.633410	0.202215	-223.623753	111.483897	0.000000	
0.267127	0.868618	1.569345	0.302450	0.672329	0.176414	-434.916024	170.282195	0.000000	
0.396766	0.757633	2.362316	0.351522	0.613425	0.167541	-266.080010	136.007950	0.000000	
0.308931	0.672970	1.566978	0.302949	0.582939	0.172053	-379.633268	176.030738	0.000000	
0.264746	0.649201	1.922263	0.420385	0.653346	0.158816	-345.039939	205.191881	0.000000	
0.243948	0.758680	1.921425	0.361428	0.672893	0.158834	-354.915279	172.236075	0.000000	
0.156231	0.671259	2.185099	0.410351	0.653473	0.163038	-301.470441	175.559673	0.000000	
0.418254	0.560297	2.976110	0.351282	0.583916	0.176090	-201.473661	110.726631	0.000000	
0.461266	0.604640	2.361094	0.351706	0.603456	0.163207	-263.127695	138.841180	0.000000	
0.352190	0.584839	2.180974	0.273489	0.563242	0.163199	-264.393267	114.780073	0.000000	
0.461673	0.516155	2.887143	0.321950	0.653213	0.158713	-232.324253	104.597560	0.000000	
0.332623	0.779378	2.184921	0.302148	0.722286	0.167571	-336.334936	124.000688	0.000000	
0.592596	0.624746	2.538477	0.341705	0.672963	0.154542	-274.227518	124.905932	0.000000	
0.353927	0.735519	2.798296	0.253237	0.672721	0.154350	-245.093986	80.099120	0.000000	
0.441219	0.757380	2.360366	0.272932	0.672537	0.163242	-292.124235	102.828921	0.000000	
0.505761	0.517132	2.357631	0.253437	0.672359	0.163266	-293.522358	98.901332	0.000000	
0.310817	0.735724	2.799091	0.282412	0.643069	0.176109	-233.792330	90.496385	0.000000	
0.352758	0.605158	2.185073	0.371100	0.623340	0.176255	-291.410516	158.851984	0.000000	
0.591716	0.581859	2.714096	0.361559	0.554008	0.163194	-212.605633	124.825709	0.000000	
0.332454	0.757340	2.975312	0.282464	0.623315	0.171718	-213.574849	84.882262	0.000000	
0.243554	0.780800	2.357986	0.273445	0.652844	0.132587	-280.594273	102.737932	0.000000	
0.352326	0.692237	2.274726	0.400680	0.613676	0.163151	-275.647260	164.027969	0.000000	
0.505662	0.713100	2.537454	0.312348	0.643062	0.154499	-261.134740	111.943715	0.000000	
0.417913	0.495280	2.796356	0.263302	0.652866	0.150003	-239.112079	87.313484	0.000000	
0.351817	0.627181	2.621774	0.293092	0.613308	0.136925	-238.938277	102.372755	0.000000	
0.442188	0.647838	2.008757	0.292086	0.741867	0.189483	-377.887232	132.536178	0.000000	
0.375218	0.517265	2.358598	0.311999	0.682644	0.176239	-295.468927	123.687984	0.000000	
0.570453	0.384314	2.798983	0.321920	0.692810	0.158799	-255.416315	109.817660	0.000000	
0.463231	0.624525	2.888952	0.321472	0.712765	0.171811	-252.814460	102.812244	0.000000	
0.394730	0.627552	2.271823	0.342380	0.573655	0.141388	-259.157453	139.754594	0.000000	
0.242305	0.541920	2.090849	0.263959	0.593015	0.141348	-287.875319	115.998641	0.000000	
0.548871	0.735572	2.184386	0.263695	0.662474	0.137201	-313.138295	107.258087	0.000000	
0.418641	0.714325	2.010361	0.351541	0.623122	0.176365	-318.033340	160.635006	0.000000	
0.460847	0.539702	2.094052	0.283347	0.662531	0.141496	-324.955635	125.124775	0.000000	
0.396362	0.669103	2.712202	0.322079	0.712792	0.136936	-268.313933	109.023180	0.000000	
0.310660	0.713557	2.274394	0.370602	0.692897	0.184941	-309.760147	150.438764	0.000000	
0.394688	0.495841	2.009283	0.410770	0.633414	0.154506	-322.832799	194.704453	0.000000	
0.484880	0.648459	2.271420	0.263061	0.642569	0.180724	-291.187955	104.477602	0.000000	
0.481941	0.692690	2.009515	0.342523	0.603290	0.132806	-309.603809	156.660764	0.000000	
0.354105	0.670602	2.361076	0.341300	0.603368	0.198025	-261.211617	133.277308	0.000000	
0.309474	0.584686	1.741352	0.273216	0.672215	0.167655	-392.843587	143.479412	0.000000	
0.353278	0.670786	1.833513	0.351479	0.682624	0.172007	-379.736927	177.030937	0.000000	
0.463640	0.602569	2.976511	0.311494	0.712732	0.180509	-245.355748	96.756101	0.000000	
0.265331	0.627354	2.446433	0.322189	0.643155	0.154346	-266.838277	121.565423	0.000000	
0.484460	0.583243	2.358158	0.253353	0.612767	0.180694	-267.811936	97.682146	0.000000	
0.375414	0.713960	2.534674	0.263185	0.672620	0.154429	-270.953857	92.655827	0.000000	
0.440211	0.734949	2.450501	0.351516	0.663124	0.154469	-277.500592	131.512451	0.000000	
0.441529	0.712353	2.627478	0.370528	0.673179	0.184936	-262.619870	130.280002	0.000000	
0.241941	0.518822	2.180679	0.322701	0.662924	0.128229	-308.045233	138.617177	0.000000	
0.330696	0.604878	2.448257	0.361331	0.633399	0.163095	-263.760237	137.843237	0.000000	
0.504584	0.648665	1.746597	0.361791	0.642897	0.154684	-379.505989	192.244949	0.000000	
0.484572	0.735561	2.186630	0.331778	0.623072	0.180732	-293.578078	138.285133	0.000000	
0.462313	0.386106	2.270850	0.331530	0.642883	0.198098	-290.987539	139.442278	0.000000	
0.222666	0.627107	2.360921	0.390346	0.633501	0.189197	-271.685032	154.823659	0.000000	
0.200913	0.738392	1.479809	0.322191	0.642604	0.180729	-439.322687	197.542156	0.000000	
